1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	2
5	4	7	-5
6	7	8	-5
7	8	9	5
8	9	10	2
9	10	11	1
10	11	12	2
11	12	15	-5
12	15	16	-5
13	16	17	5
14	17	18	2
15	18	19	1
16	19	20	2
17	20	22	-5
18	22	24	3
19	24	25	0
20	25	28	-1
21	28	31	0
22	31	32	-7
23	32	33	7
24	33	34	1
25	34	35	2
26	35	36	2
27	36	39	-5
28	39	40	-7
29	40	41	7
30	41	42	1
31	42	43	2
32	43	44	2
33	44	47	-5
34	47	48	-7
35	48	49	7
36	49	50	1
37	50	51	2
38	51	52	2
39	52	54	-5
40	54	56	1
41	56	57	-1
42	57	60	-2
43	60	63	0
44	63	64	-5
45	64	65	5
46	65	66	2
47	66	67	1
48	67	68	2
49	68	71	-5
50	71	72	-5
51	72	73	5
52	73	74	2
53	74	75	1
54	75	76	2
55	76	79	-5
56	79	80	-5
57	80	81	5
58	81	82	2
59	82	83	1
60	83	84	2
61	84	86	-5
62	86	87	3
63	87	88	5
64	88	89	0
65	89	92	-1
66	92	96	0
67	96	97	1
68	97	98	-3
69	98	99	3
70	99	100	-3
71	100	101	3
72	101	102	-3
73	102	104	3
74	104	105	-1
75	105	106	-4
76	106	107	4
77	107	108	-4
78	108	109	4
79	109	110	-4
80	110	112	4
81	112	113	-2
82	113	115	-3
83	115	116	3
84	116	118	-3
85	118	120	1
86	120	121	-1
87	121	124	-2
88	124	127	0
89	127	128	-5
90	128	129	5
91	129	130	2
92	130	131	1
93	131	132	2
94	132	135	-5
95	135	136	-5
96	136	137	5
97	137	138	2
98	138	139	1
99	139	140	2
100	140	143	-5
101	143	144	-5
102	144	145	5
103	145	146	2
104	146	147	1
105	147	148	2
106	148	150	-5
107	150	152	3
108	152	153	0
109	153	156	-1
110	156	159	0
111	159	160	-7
112	160	161	7
113	161	162	1
114	162	163	2
115	163	164	2
116	164	167	-5
117	167	168	-7
118	168	169	7
119	169	170	1
120	170	171	2
121	171	172	2
122	172	175	-5
123	175	176	-7
124	176	177	7
125	177	178	1
126	178	179	2
127	179	180	2
128	180	182	-5
129	182	184	1
130	184	185	-1
131	185	188	-2
132	188	191	0
133	191	192	-5
134	192	193	5
135	193	194	2
136	194	195	1
137	195	196	2
138	196	199	-5
139	199	200	-5
140	200	201	5
141	201	202	2
142	202	203	1
143	203	204	2
144	204	207	-5
145	207	208	-5
146	208	209	5
147	209	210	2
148	210	211	1
149	211	212	2
150	212	214	-5
151	214	215	3
152	215	216	5
153	216	217	0
154	217	220	-1
155	220	224	0
156	224	225	1
157	225	226	-3
158	226	227	3
159	227	228	-3
160	228	229	3
161	229	230	-3
162	230	232	3
163	232	233	-1
164	233	234	-4
165	234	235	4
166	235	236	-4
167	236	237	4
168	237	238	-4
169	238	240	4
170	240	241	-2
171	241	243	-3
172	243	244	3
173	244	246	-3
174	246	248	1
175	248	249	-1
176	249	252	-2
177	252	255	0
178	255	256	-5
