1	1.5	2	#
2	2	2.5	0
3	2.5	3	0
4	3	3.5	0
5	3.5	4	0
6	4	4.5	2
7	4.5	5.5	3
8	5.5	6	2
9	6	7	-2
10	7	8	-3
11	8	9.5	-2
12	9.5	10	5
13	10	10.5	2
14	10.5	11	0
15	11	11.5	0
16	11.5	12	0
17	12	12.5	2
18	12.5	13.5	3
19	13.5	14	2
20	14	15	-2
21	15	15.5	0
22	15.5	16	-3
23	16	17.5	-2
24	17.5	18	-2
25	18	18.5	2
26	18.5	19	0
27	19	19.5	0
28	19.5	20	0
29	20	20.5	2
30	20.5	21.5	3
31	21.5	22	2
32	22	23	-2
33	23	24	-3
34	24	25.5	-2
35	25.5	26	2
36	26	26.5	-2
37	26.5	27	-2
38	27	27.5	-3
39	27.5	28	-2
40	28	28.5	2
41	28.5	29.5	3
42	29.5	30	2
43	30	30.5	-2
44	30.5	31	0
45	31	31.5	-3
46	31.5	32	0
47	32	34	3
48	34	35.5	7
49	35.5	36	-2
50	36	38	-1
51	38	38.5	5
52	38.5	39	-2
53	39	39.75	0
54	39.75	40	-2
55	40	42	-1
56	42	43.5	0
57	43.5	44	-2
58	44	46	-2
59	46	46.5	4
60	46.5	47	-2
61	47	47.75	0
62	47.75	48	-2
63	48	48.5	-1
64	48.5	49	10
65	49	49.75	-2
66	49.75	50	-12
67	50	50.5	0
68	50.5	51	0
69	51	51.5	0
70	51.5	52	0
71	52	52.5	2
72	52.5	53.5	3
73	53.5	54	2
74	54	55	-2
75	55	56	-3
76	56	57.5	-2
77	57.5	58	5
78	58	58.5	2
79	58.5	59	0
80	59	59.5	0
81	59.5	60	0
82	60	60.5	2
83	60.5	61.5	3
84	61.5	62	2
85	62	63	-2
86	63	63.5	0
87	63.5	64	-3
88	64	65.5	-2
89	65.5	66	-2
90	66	66.5	2
91	66.5	67	0
92	67	67.5	0
93	67.5	68	0
94	68	68.5	2
95	68.5	69.5	3
96	69.5	70	2
97	70	71	-2
98	71	72	-3
99	72	73.5	-2
100	73.5	74	2
101	74	74.5	-2
102	74.5	75	-2
103	75	75.5	-3
104	75.5	76	-2
105	76	76.5	2
106	76.5	77.5	3
107	77.5	78	2
108	78	78.5	-2
109	78.5	79	0
110	79	79.5	-3
111	79.5	80	0
112	80	81.5	3
113	81.5	82	4
114	82	82.5	-2
115	82.5	83	-2
116	83	83.5	-3
117	83.5	84	-2
118	84	84.5	2
119	84.5	85.5	3
120	85.5	86	0
121	86	87	2
122	87	88	0
123	88	89	3
124	89	90	-1
125	90	92	3
126	92	93.5	0
