#	Title	Moanin'
#	Title	Bobby Timmons, Jon Hendricks - Moanin'.xml
1	1	1.5	0	4
2	1.5	2	0	4
3	2	2.5	3	4
4	2.5	3	3	4
5	3	3.5	0	4
6	3.5	4	0	4
7	4	5	10	3
8	5	8	0	4
9	9	9.5	0	4
10	9.5	10	0	4
11	10	11	3	4
12	11	12	5	4
13	12	12.25	6	4
14	12.25	12.5	5	4
15	12.5	13	3	4
16	13	16	0	4
17	17	17.5	0	4
18	17.5	18	0	4
19	18	19	7	4
20	19	20	10	4
21	20	20.25	6	4
22	20.25	20.5	5	4
23	20.5	21	3	4
24	21	24	0	4
25	25	25.5	0	4
26	25.5	26	0	4
27	26	26.5	3	4
28	26.5	27	3	4
29	27	27.5	0	4
30	27.5	28	7	3
31	28	29	10	3
32	29	32	0	4
33	33	33.5	0	4
34	33.5	34	0	4
35	34	34.5	3	4
36	34.5	35	3	4
37	35	35.5	0	4
38	35.5	36	0	4
39	36	37	10	3
40	37	40	0	4
41	41	41.5	0	4
42	41.5	42	0	4
43	42	43	3	4
44	43	44	5	4
45	44	44.3333	6	4
46	44.3333	44.6667	5	4
47	44.6667	45	3	4
48	45	48	0	4
49	49	49.5	0	4
50	49.5	50	0	4
51	50	51	7	4
52	51	52	10	4
53	52	52.3333	6	4
54	52.3333	52.6667	5	4
55	52.6667	53	3	4
56	53	56	0	4
57	57	57.5	0	4
58	57.5	58	0	4
59	58	58.5	3	4
60	58.5	59	3	4
61	59	59.5	0	4
62	59.5	60	7	3
63	60	61	10	3
64	61	64	0	4
65	66	67	0	4
66	67	68	0	4
67	68	69	7	4
68	70	70.3333	6	4
69	70.3333	70.6667	5	4
70	70.6667	71	0	4
71	71	71.5	5	4
72	71.5	72	0	4
73	72	73.5	3	4
74	73.5	74	0	4
75	74	74.5	10	3
76	74.5	75	7	3
77	75	75.5	10	3
78	75.5	76	0	4
79	76	80	0	4
80	82	83	0	4
81	83	84	0	4
82	84	85	7	4
83	86	86.3333	6	4
84	86.3333	86.6667	5	4
85	86.6667	87	3	4
86	87	87.5	5	4
87	87.5	88	5	4
88	88	89	3	4
89	90	90.5	3	4
90	90.5	91	0	4
91	91	91.5	3	4
92	91.5	92	7	4
93	92	93.5	7	4
94	93.5	94	7	4
95	94	94.5	10	4
96	94.5	95	7	4
97	95	95.5	5	4
98	95.5	96	7	4
99	97	97.5	0	4
100	97.5	98	0	4
101	98	98.5	3	4
102	98.5	99	3	4
103	99	99.5	0	4
104	99.5	100	0	4
105	100	101	10	3
106	101	104	0	4
107	105	105.5	0	4
108	105.5	106	0	4
109	106	107	3	4
110	107	108	5	4
111	108	108.25	6	4
112	108.25	108.5	5	4
113	108.5	109	3	4
114	109	112	0	4
115	113	113.5	0	4
116	113.5	114	0	4
117	114	115	7	4
118	115	116	10	4
119	116	116.25	6	4
120	116.25	116.5	5	4
121	116.5	117	3	4
122	117	120	0	4
123	121	121.5	0	4
124	121.5	122	0	4
125	122	122.5	3	4
126	122.5	123	3	4
127	123	123.5	0	4
128	123.5	124	7	3
129	124	125	10	3
130	125	128	0	4
