#	Title	Pásztorok, pásztorok
#	Title	Traditional - P?sztorok, p?sztorok.xml
1	0	1	0	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	3	0	4
5	3	3.5	4	4
6	3.5	4	7	4
7	4	4.5	5	4
8	4.5	5	4	4
9	5	6	2	4
10	6	8	0	4
11	8	9	7	4
12	9	9.5	11	4
13	9.5	10	2	5
14	10	11	7	4
15	11	11.5	11	4
16	11.5	12	2	5
17	12	12.5	0	5
18	12.5	13	11	4
19	13	14	9	4
20	14	16	7	4
21	16	17	0	5
22	17	17.5	11	4
23	17.5	18	9	4
24	18	19	7	4
25	19	19.5	5	4
26	19.5	20	4	4
27	20	20.5	7	4
28	20.5	21	5	4
29	21	22	4	4
30	22	24	2	4
31	24	25	0	4
32	25	25.5	4	4
33	25.5	26	7	4
34	26	27	0	4
35	27	27.5	4	4
36	27.5	28	7	4
37	28	28.5	5	4
38	28.5	29	4	4
39	29	30	2	4
40	30	32	0	4
