#	Title	Moondance
#	Title	Van Morrison - Moondance.xml
1	2.5	3	4	3
2	3	3.5	9	3
3	3.5	4	11	3
4	4	4.5	0	4
5	4.5	5	11	3
6	5	5.5	9	3
7	5.5	6	11	3
8	6	6.5	11	3
9	6.5	7	9	3
10	7	7.5	7	3
11	7.5	8	9	3
12	8	9	9	3
13	9	10	4	3
14	10	11	9	3
15	11	12	11	3
16	12	13	0	4
17	13	13.5	11	3
18	13.5	14	9	3
19	14	14.5	11	3
20	14.5	15	9	3
21	15	15.5	7	3
22	15.5	16	9	3
23	16	18	9	3
24	18.5	19	9	3
25	19	20	11	3
26	20	20.5	0	4
27	20.5	21	11	3
28	21	21.5	9	3
29	21.5	22	11	3
30	22	22.5	11	3
31	22.5	23	9	3
32	23	23.5	7	3
33	23.5	24	9	3
34	24	25	9	3
35	25	26	4	3
36	26	27	9	3
37	27	28	11	3
38	28	28.5	0	4
39	28.5	29	11	3
40	29	29.5	9	3
41	29.5	30	11	3
42	30	30.5	11	3
43	30.5	31	9	3
44	31	31.5	7	3
45	31.5	32	9	3
46	32	34	9	3
47	34.5	35	4	3
48	35	35.5	9	3
49	35.5	36	11	3
50	36	37	0	4
51	37	37.5	11	3
52	37.5	38	9	3
53	38	38.5	11	3
54	38.5	39	9	3
55	39	39.5	7	3
56	39.5	40	9	3
57	40	41	9	3
58	41	42	4	3
59	42	43	9	3
60	43	44	11	3
61	44	45	0	4
62	45	45.5	11	3
63	45.5	46	9	3
64	46	46.5	11	3
65	46.5	47	9	3
66	47	47.5	7	3
67	47.5	48	9	3
68	48	50	9	3
69	50.5	51	9	3
70	51	52	11	3
71	52	52.5	0	4
72	52.5	53	11	3
73	53	53.5	9	3
74	53.5	54	11	3
75	54	54.5	11	3
76	54.5	55	9	3
77	55	55.5	7	3
78	55.5	56	9	3
79	56	57	9	3
80	57	58	4	3
81	58	59	9	3
82	59	60	11	3
83	60	60.6667	0	4
84	60.6667	61.3333	11	3
85	61.3333	62	9	3
86	62	62.6667	11	3
87	62.6667	63.3333	9	3
88	63.3333	64	7	3
89	64	66	9	3
90	66	66.5	9	3
91	66.5	67	9	3
92	67	67.5	11	3
93	67.5	68	0	4
94	68	70	5	4
95	70	70.5	7	4
96	70.5	71.5	5	4
97	71.5	72	4	4
98	72	73	4	4
99	73	74	9	3
100	74	75	11	3
101	75	76	0	4
102	76	78	2	4
103	78	78.5	2	4
104	78.5	79	0	4
105	79	79.5	2	4
106	79.5	80	4	4
107	80	82	4	4
108	82.5	83	9	3
109	83	83.5	11	3
110	83.5	84	0	4
111	84	86	5	4
112	86	86.5	7	4
113	86.5	87.5	5	4
114	87.5	88	4	4
115	88	89	4	4
116	89	90	9	3
117	90	91	11	3
118	91	92	0	4
119	92	94	2	4
120	94	94.5	2	4
121	94.5	95	0	4
122	95	95.5	2	4
123	95.5	96	4	4
124	96	98	4	4
125	99	99.5	9	4
126	99.5	100	7	4
127	100	101	7	4
128	101	101.5	4	4
129	101.5	102	9	4
130	102	102.5	9	4
131	102.5	103	4	4
132	103	103.5	0	4
133	103.5	104	2	4
134	104	104.5	2	4
135	104.5	105	0	4
136	105	105.5	2	4
137	105.5	106	0	4
138	106	106.5	2	4
139	106.5	107	0	4
140	107	107.5	2	4
141	107.5	108	0	4
142	108	108.5	2	4
143	108.5	109	9	3
144	111	111.5	9	3
145	111.5	112	0	4
146	112	113	0	4
147	115	115.5	9	4
148	115.5	116	7	4
149	116	117	7	4
150	117	117.5	4	4
151	117.5	118	9	4
152	118	118.5	9	4
153	118.5	119	4	4
154	119	119.5	0	4
155	119.5	120	2	4
156	120	120.5	2	4
157	120.5	121	0	4
158	121	121.5	2	4
159	121.5	122	0	4
160	122	122.5	4	4
161	122.5	123	2	4
162	123	123.5	0	4
163	123.5	124	2	4
164	124	124.5	2	4
165	124.5	125	0	4
166	127	127.5	9	3
167	127.5	128	9	3
168	128	129	9	3
169	131	131.5	9	3
170	131.5	132	11	3
171	132	132.5	0	4
172	132.5	133	11	3
173	133	133.5	9	3
174	133.5	134	11	3
175	134	134.5	11	3
176	134.5	135	9	3
177	135	135.5	7	3
178	135.5	136	9	3
179	136	137	9	3
180	137	138	4	3
181	138	139	9	3
182	139	140	11	3
183	140	141	0	4
184	141	141.5	11	3
185	141.5	142	9	3
186	142	142.5	11	3
187	142.5	143	9	3
188	143	143.5	7	3
189	143.5	144	9	3
190	144	146	9	3
191	146.5	147	9	3
192	147	148	11	3
193	148	148.5	0	4
194	148.5	149	11	3
195	149	149.5	9	3
196	149.5	150	11	3
197	150	150.5	11	3
198	150.5	151	9	3
199	151	151.5	7	3
200	151.5	152	9	3
201	152	153	9	3
202	153	154	4	3
203	154	155	9	3
204	155	156	11	3
205	156	156.5	0	4
206	156.5	157	11	3
207	157	157.5	9	3
208	157.5	158	11	3
209	158	158.5	11	3
210	158.5	159	9	3
211	159	159.5	7	3
212	159.5	160	9	3
213	160	162	9	3
214	162.5	163	4	3
215	163	163.5	9	3
216	163.5	164	11	3
217	164	165	0	4
218	165	165.5	11	3
219	165.5	166	9	3
220	166	166.5	11	3
221	166.5	167	9	3
222	167	167.5	7	3
223	167.5	168	9	3
224	168	169	9	3
225	169	170	4	3
226	170	171	9	3
227	171	172	11	3
228	172	173	0	4
229	173	173.5	11	3
230	173.5	174	9	3
231	174	174.5	11	3
232	174.5	175	9	3
233	175	175.5	7	3
234	175.5	176	9	3
235	176	178	9	3
236	178.5	179	9	3
237	179	180	11	3
238	180	180.5	0	4
239	180.5	181	11	3
240	181	181.5	9	3
241	181.5	182	11	3
242	182	182.5	11	3
243	182.5	183	9	3
244	183	183.5	7	3
245	183.5	184	9	3
246	184	185	9	3
247	185	186	4	3
