1	0	1	#
2	1	2	5
3	2	2.5	-1
4	2.5	3	1
5	3	3.5	2
6	3.5	4	2
7	4	5	0
8	5	5.5	-4
9	5.5	6	0
10	6	6.5	-1
11	6.5	7	1
12	7	7.5	-1
13	7.5	8	-2
14	8	9	0
15	16	17	-2
16	17	18	5
17	18	18.5	-1
18	18.5	19	1
19	19	19.5	2
20	19.5	20	2
21	20	21	0
22	21	21.5	-4
23	21.5	22	0
24	22	22.5	-1
25	22.5	23	1
26	23	23.5	-1
27	23.5	24	-2
28	24	25	0
29	32	32.5	-2
30	32.5	33	2
31	33	33.5	3
32	33.5	34	4
33	34	36	0
34	37	37.5	0
35	37.5	38	-2
36	38	38.5	2
37	38.5	39	-2
38	39	40	-2
39	40	40.5	-5
40	40.5	41	2
41	41	41.5	3
42	41.5	42	4
43	42	44	0
44	45	45.5	0
45	45.5	46	-2
46	46	46.5	3
47	46.5	47	-1
48	47	47.5	-4
49	47.5	48	2
50	48	48.5	0
51	48.5	49.5	2
52	49.5	49.75	0
53	49.75	50	-2
54	50	51	-2
55	53	53.5	4
56	53.5	54	0
57	54	54.5	0
58	54.5	55	-2
59	55	55.5	-2
60	55.5	56	2
61	56	56.5	0
62	56.5	57.5	2
63	57.5	58	-9
64	58	59	0
65	62	63	10
66	63	64	-1
67	64	64.5	-2
68	64.5	65	-7
69	65	65.5	0
70	65.5	66	0
71	66	66.5	0
72	66.5	67	0
73	67	67.5	0
74	67.5	68	0
75	68	69	0
76	70	71	10
77	71	72	-1
78	72	72.5	-2
79	72.5	73	-7
80	73	73.5	0
81	73.5	74	0
82	74	74.5	0
83	74.5	75	0
84	75	75.5	0
85	75.5	76	0
86	76	77	0
87	78	78.5	9
88	78.5	79	-4
89	79	79.5	2
90	79.5	80	-2
91	81	81.5	2
92	81.5	82	-2
93	82	82.5	2
94	82.5	83	-2
95	85	85.5	0
96	85.5	86	0
97	86	86.5	2
98	86.5	87	2
99	87	87.5	-2
100	87.5	88	-2
101	89	90	2
102	90	91	-2
103	91.5	92	5
104	92	92.5	0
105	92.5	93	0
106	93	93.5	0
107	93.5	94	0
108	94	95	-1
109	95	96	-4
110	97	97.5	2
111	97.5	98	-2
112	98	98.5	2
113	98.5	99	-2
114	101	101.5	0
115	101.5	102	0
116	102	102.5	2
117	102.5	103	2
118	103	103.5	-2
119	103.5	104	-2
120	105	106	2
121	106	107	-2
122	107.5	108	5
123	108	108.5	0
124	108.5	109	0
125	109	109.5	0
126	109.5	110	0
127	110	111	-1
128	111	112	-4
129	113	114	7
130	114	114.5	0
131	114.5	115	0
132	115	115.5	0
133	115.5	116	0
134	116	116.5	0
135	116.5	117.5	-5
136	117.5	118	2
137	118	118.5	0
138	118.5	119.5	1
139	121	122	-1
140	122	122.5	0
141	122.5	123	0
142	123	123.5	0
143	123.5	124	0
144	124	124.5	0
145	124.5	125.5	-5
146	125.5	126	1
147	126	126.5	0
148	126.5	127.5	2
149	129	130	0
150	130	131	-2
151	131.5	132	5
152	132	132.5	0
153	132.5	133	0
154	133	133.5	-1
155	133.5	134	-4
156	134	134.5	2
157	134.5	135	-2
158	135	135.5	2
159	135.5	136	-2
160	137	137.5	2
161	137.5	138	-2
162	138	138.5	2
163	138.5	139	-2
164	141	141.5	0
165	141.5	142	0
166	142	142.5	2
167	142.5	143	2
168	143	143.5	-2
169	143.5	144	-2
170	145	146	2
171	146	147	-2
172	147.5	148	5
173	148	148.5	0
174	148.5	149	0
175	149	149.5	-1
176	149.5	150	-4
177	150	150.5	2
178	150.5	151	-2
179	151	151.5	2
180	151.5	152	-2
181	153	153.5	2
182	153.5	154	-2
183	154	154.5	2
184	154.5	155	-2
185	157	157.5	0
186	157.5	158	0
187	158	158.5	2
188	158.5	159	2
189	159	159.5	-2
190	159.5	160	-2
191	161	162	2
192	162	163	-2
193	163.5	164	5
194	164	164.5	0
195	164.5	165	0
196	165	165.5	-1
197	165.5	166	-4
198	166	166.5	2
199	166.5	167	-2
200	167	167.5	2
201	167.5	168	-2
