#	Title	Is You Is Or Is You Ain't My Baby?
#	Title	Billy Austin, Louis Jordan - Is You Is Or Is You Ain't My Baby?.xml
1	0	1	3	4
2	1	1.5	2	4
3	1.5	2	0	4
4	2	3	2	4
5	3	4	0	4
6	4	4.5	2	4
7	4.5	5.5	0	4
8	5.5	6	3	4
9	6	7	3	4
10	10	10.5	2	4
11	10.5	11	0	4
12	11	11.5	2	4
13	11.5	12	0	4
14	12	12.5	2	4
15	12.5	13.5	0	4
16	13.5	14	3	4
17	14	15	3	4
18	15	15.5	9	3
19	15.5	16	0	4
20	16	16.5	4	4
21	16.5	18	4	4
22	18	20	4	4
23	20	22	4	4
24	23	23.5	9	3
25	23.5	24	0	4
26	24	24.5	4	4
27	24.5	26	4	4
28	26	28	4	4
29	28	31	4	4
30	32	33	3	4
31	33	33.5	2	4
32	33.5	34	0	4
33	34	35	2	4
34	35	36	0	4
35	36	36.5	2	4
36	36.5	37.5	0	4
37	37.5	38	3	4
38	38	39	3	4
39	41.5	42	0	4
40	42	42.5	2	4
41	42.5	43	0	4
42	43	43.5	2	4
43	43.5	44	0	4
44	44	44.5	2	4
45	44.5	45.5	0	4
46	45.5	46	4	4
47	46	47	4	4
48	47	47.5	9	3
49	47.5	48	0	4
50	48	48.5	4	4
51	48.5	50	4	4
52	50	52	4	4
53	52	54	4	4
54	54.5	55	9	3
55	55	55.5	0	4
56	55.5	56	9	3
57	56	56.5	4	4
58	56.5	58	4	4
59	58	60	4	4
60	60	63	4	4
61	64	65	4	4
62	65	66	2	4
63	66	67	0	4
64	67	68	2	4
65	68	69	0	4
66	69	70	2	4
67	70	71	4	4
68	71	71.5	2	4
69	71.5	72	0	4
70	72	72.5	0	4
71	72.5	74	9	3
72	79.5	80	9	3
73	80	81	4	4
74	81	82	2	4
75	82	83	0	4
76	83	84	2	4
77	84	85	0	4
78	85	86	2	4
79	86	87	4	4
80	87	87.5	4	4
81	87.5	88	0	4
82	88	90	0	4
83	96	98	4	4
84	98	99	4	4
85	99	100	2	4
86	100	101	0	4
87	101	102	2	4
88	102	103	4	4
89	103	103.5	2	4
90	103.5	104	0	4
91	104	104.5	0	4
92	104.5	106	9	3
93	112	113	4	4
94	113	114	2	4
95	114	115	0	4
96	115	116	2	4
97	116	117	0	4
98	117	118	2	4
99	118	119	4	4
100	119	119.5	2	4
101	119.5	120	0	4
102	120	122	0	4
103	127	128	9	3
104	128	128.5	2	4
105	128.5	130	0	4
106	130	130.5	2	4
107	130.5	132	0	4
108	132	132.5	2	4
109	132.5	134	0	4
110	134	135	2	4
111	135	135.5	0	4
112	135.5	136	4	4
113	136	136.5	4	4
114	136.5	138	7	3
115	138	139	7	3
116	139	139.5	0	4
117	139.5	140	9	3
118	140	143	9	3
119	143	144	0	4
120	144	145	2	4
121	145	146	0	4
122	146	147	2	4
123	147	148	0	4
124	148	149	2	4
125	149	150	0	4
126	150	151	2	4
127	151	152	0	4
128	152	153	4	4
129	153	154	4	4
130	154	155	4	4
131	155	155.5	4	4
132	155.5	156	5	3
133	156	157	5	3
134	159.5	160	0	4
135	160	161	4	4
136	161	162	2	4
137	162	163	0	4
138	163	164	2	4
139	164	165	0	4
140	165	166	2	4
141	166	167	4	4
142	167	167.5	2	4
143	167.5	168	0	4
144	168	168.5	0	4
145	168.5	170	9	3
146	176	177	4	4
147	177	178	2	4
148	178	179	0	4
149	179	180	2	4
150	180	181	0	4
151	181	182	2	4
152	182	182.5	4	4
153	182.5	183.5	2	4
154	183.5	184	4	4
155	184	188	4	4
156	191	192	9	3
157	192	193	4	4
158	193	194	4	4
159	194	195	4	4
160	195	196	4	4
161	196	197	4	4
162	197	198	4	4
163	198	198.5	4	4
164	198.5	199.5	4	4
165	199.5	200	0	4
166	200	204	0	4
