1	0.5	2	#
2	2	2.5	0
3	2.5	3	-3
4	3	3.5	1
5	3.5	4	4
6	4	5	0
7	5	5.5	0
8	5.5	6	0
9	6	8	0
10	8.5	10	-2
11	10	10.5	0
12	10.5	11	-3
13	11	11.5	1
14	11.5	12	9
15	12	13	0
16	13	13.5	0
17	13.5	14	0
18	14	15.5	0
19	15.5	16	-1
20	16	16.5	-1
21	16.5	17	-3
22	17	17.5	1
23	17.5	18	2
24	18	18.5	0
25	18.5	19	-3
26	19	19.5	1
27	19.5	20	2
28	20	20.5	0
29	20.5	21	-3
30	21	21.5	1
31	21.5	22	2
32	22	22.5	0
33	22.5	23	-7
34	23	24	2
35	24	28	2
36	28	30	0
37	32.5	34	-2
38	34	34.5	0
39	34.5	35	-3
40	35	35.5	1
41	35.5	36	4
42	36	37	0
43	37	37.5	0
44	37.5	38	0
45	38	40	0
46	40.5	42	-2
47	42	42.5	0
48	42.5	43	-3
49	43	43.5	1
50	43.5	44	9
51	44	45	0
52	45	45.5	0
53	45.5	46	0
54	46	47.5	0
55	47.5	48	-1
56	48	48.5	-1
57	48.5	49	-3
58	49	49.5	1
59	49.5	50	2
60	50	50.5	0
61	50.5	51	-3
62	51	51.5	1
63	51.5	52	2
64	52	52.5	0
65	52.5	53	-3
66	53	53.5	1
67	53.5	54	2
68	54	54.5	0
69	54.5	55	-7
70	55	56	2
71	56	60	-2
72	60	62	0
73	63	64	14
74	64	66	-2
75	66	66.5	0
76	66.5	67	-4
77	67	68	1
78	68	71	-7
79	72.5	73	12
80	73	73.5	-2
81	73.5	74	2
82	74	74.5	-2
83	74.5	75	-4
84	75	76	1
85	76	79	-7
86	79	79.5	10
87	79.5	80	0
88	80	80.5	-1
89	80.5	81	-5
90	81	81.5	2
91	81.5	82	3
92	82	82.5	0
93	82.5	83	-5
94	83	83.5	2
95	83.5	84	3
96	84	84.5	0
97	84.5	85	-5
98	85	85.5	2
99	85.5	86	3
100	86	87.5	0
101	87.5	88	-1
102	88	89	1
103	89	90	0
104	90	91	0
105	91	92	0
106	92	92.5	-2
107	92.5	93	-1
108	93	93.5	1
109	93.5	94	-2
110	94	95	0
111	96.5	98	-5
112	98	98.5	0
113	98.5	99	-3
114	99	99.5	1
115	99.5	100	4
116	100	101	0
117	101	101.5	0
118	101.5	102	0
119	102	104	0
