1	3.5	3.75	#
2	3.75	4	0
3	4	4.5	0
4	4.5	5	5
5	5	5.5	0
6	5.5	6	2
7	6	6.5	0
8	6.5	7	2
9	7	7.5	0
10	7.5	8	-4
11	8	8.5	-5
12	8.5	10	0
13	10	11	0
14	12	12.5	2
15	12.5	13	5
16	13	13.5	0
17	13.5	14	2
18	14	14.5	1
19	14.5	15	-1
20	15	15.5	1
21	15.5	16	2
22	16	19	-3
23	19.5	20	-4
24	20	20.5	2
25	20.5	21	5
26	21	21.75	0
27	21.75	22	2
28	22	22.5	-2
29	22.5	23.5	-5
30	23.5	24	-2
31	24	25.5	4
32	25.5	26	-2
33	26	27	-2
34	27.5	28	-3
35	28	28.5	0
36	28.5	29	2
37	29	29.5	1
38	29.5	30	2
39	30	30.75	2
40	30.75	31	-7
41	31	31.5	3
42	31.5	32	4
43	32	35	-2
44	35.5	35.75	-7
45	35.75	36	0
46	36	36.5	0
47	36.5	37	5
48	37	37.5	0
49	37.5	38	2
50	38	38.5	0
51	38.5	39	2
52	39	39.5	0
53	39.5	40	-4
54	40	40.5	-5
55	40.5	42	0
56	42	43	0
57	43.5	44	0
58	44	44.5	2
59	44.5	45	5
60	45	45.5	0
61	45.5	46	2
62	46	46.5	1
63	46.5	47	-1
64	47	47.5	1
65	47.5	48	2
66	48	51	-3
67	51.5	52	3
68	52	52.5	0
69	52.5	53	-7
70	53	53.5	2
71	53.5	54	2
72	54	54.5	3
73	54.5	55.5	-2
74	55.5	56	0
75	56	56.5	-1
76	56.5	57	-5
77	57	57.5	1
78	57.5	58	2
79	58	58.5	3
80	58.5	59.5	-1
81	59.5	60	0
82	60	60.5	0
83	60.5	61	0
84	61	61.5	-4
85	61.5	62	4
86	62	62.5	0
87	62.5	63	-4
88	63	63.5	-1
89	63.5	64	1
90	64	68	2
91	68	70	0
92	71	71.5	-2
93	71.5	72	2
94	72	74	2
95	74	74.5	0
96	74.5	75	-2
97	75	75.75	-2
98	75.75	76	-3
99	76	78	-2
100	79	79.5	5
101	79.5	80	2
102	80	82	2
103	82	82.5	0
104	82.5	83	-2
105	83	83.75	-2
106	83.75	84	0
107	84	86	2
108	87	87.5	-2
109	87.5	88	2
110	88	90	2
111	90	90.5	0
112	90.5	91	-2
113	91	91.75	-2
114	91.75	92	-3
115	92	94	-2
116	95	95.5	5
117	95.5	96	2
118	96	98	2
119	98	98.5	0
120	98.5	99	-2
121	99	99.75	-2
122	99.75	100	-1
123	100	104	1
124	104	107	0
125	107.5	108	-5
126	108	108.5	-3
127	108.5	109	5
128	109	109.5	0
129	109.5	110	2
130	110	110.5	0
131	110.5	111	5
132	111	111.5	0
133	111.5	112	-7
134	112	112.5	-4
135	112.5	113	9
136	113	113.5	0
137	113.5	114	-2
138	114	114.5	0
139	114.5	115	-1
140	115	115.5	0
141	115.5	116	0
142	116	116.5	-2
143	116.5	117	8
144	117	117.5	0
145	117.5	118	-1
146	118	118.5	0
147	118.5	119	-2
148	119	119.5	0
149	119.5	120	-2
150	120	121	0
151	121	123	-1
152	123.5	124	-7
153	124	124.5	0
154	124.5	125	5
155	125	125.5	0
156	125.5	126	2
157	126	126.5	0
158	126.5	127	5
159	127	127.5	0
160	127.5	128	-12
161	128	128.5	1
162	128.5	129	12
163	129	129.5	0
164	129.5	130	-1
165	130	130.5	0
166	130.5	131	-2
167	131	131.5	0
168	131.5	132	-2
169	132	132.5	0
170	132.5	133	9
171	133	133.5	0
172	133.5	134	-2
173	134	134.5	0
174	134.5	135	-2
175	135	135.5	0
176	135.5	136	-1
177	136	136.5	0
178	136.5	137	-2
179	137	137.5	0
180	137.5	138	-2
181	138	139.5	4
182	139.5	140	-7
183	140	140.5	0
184	140.5	141	5
185	141	141.5	0
186	141.5	142	2
187	142	142.5	1
188	142.5	143	-1
189	143	143.5	1
190	143.5	144	4
191	144	146	-2
192	146	147	0
193	147.5	148	-12
194	148	148.5	0
195	148.5	149	5
196	149	149.5	0
197	149.5	150	2
198	150	150.5	0
199	150.5	151	2
200	151	151.5	0
201	151.5	152	-4
202	152	154	-5
203	154	155	0
204	155.5	156	0
205	156	156.5	2
206	156.5	157	5
207	157	157.5	0
208	157.5	158	2
209	158	158.5	1
210	158.5	159	-1
211	159	159.5	1
212	159.5	160	2
213	160	163	-3
214	163.5	164	3
215	164	164.5	0
216	164.5	165	-7
217	165	165.5	2
218	165.5	166	2
219	166	166.5	3
220	166.5	167.5	-2
221	167.5	168	-1
222	168	168.5	0
223	168.5	169	-5
224	169	169.5	1
225	169.5	170	2
226	170	170.5	3
227	170.5	171.5	-1
228	171.5	172	0
229	172	172.5	0
230	172.5	173	0
231	173	174	0
232	174	174.5	0
233	174.5	175	-4
234	175	175.5	-1
235	175.5	176	1
236	176	180	2
237	180	182	0
238	183	183.5	-2
239	183.5	184	2
240	184	186	2
241	186	186.5	0
242	186.5	187	-2
243	187	187.75	-2
244	187.75	188	-3
245	188	190	-2
246	191	191.5	5
247	191.5	192	2
248	192	194	2
249	194	194.5	0
250	194.5	195	-2
251	195	195.75	-2
252	195.75	196	0
253	196	198	2
254	199	199.5	-2
255	199.5	200	2
256	200	202	2
257	202	202.5	0
258	202.5	203	-2
259	203	203.75	-2
260	203.75	204	-3
261	204	206	-2
262	207	207.5	5
263	207.5	208	2
264	208	210	2
265	210	210.5	0
266	210.5	211	-2
267	211	211.75	-2
268	211.75	212	-1
269	212	216	1
270	216	219	0
