#	Title	Glendora
#	Title	Ray Stanley - Glendora.xml
1	0	0.5	9	3
2	0.5	1	0	4
3	1	1.5	2	4
4	1.5	1.75	4	4
5	1.75	2	4	4
6	2	2.5	2	4
7	2.5	3	0	4
8	3	3.5	9	3
9	3.5	4	7	3
10	4	5	9	3
11	5	6	9	3
12	6	7.5	9	3
13	7.5	8	0	4
14	8	8.5	4	4
15	8.5	8.75	7	4
16	8.75	9	7	4
17	9	9.25	7	4
18	9.25	9.5	7	4
19	9.5	9.75	7	4
20	9.75	10	7	4
21	10	10.5	9	4
22	10.5	11	7	4
23	11	11.25	4	4
24	11.25	11.5	2	4
25	11.5	12	0	4
26	12	13	4	4
27	13	14	4	4
28	14	15.5	4	4
29	16	16.5	4	4
30	16.5	17	7	4
31	17	17.75	9	4
32	17.75	18	9	4
33	18	18.5	9	4
34	18.5	19	7	4
35	19	19.75	4	4
36	19.75	20	4	4
37	20	20.25	3	4
38	20.25	20.5	3	4
39	20.5	21	0	4
40	21	21.5	2	4
41	21.5	21.75	0	4
42	21.75	22	0	4
43	22	22.25	3	4
44	22.25	22.5	3	4
45	22.5	23	0	4
46	23	24	2	4
47	24	24.5	0	5
48	24.5	25	9	4
49	25	25.25	7	4
50	25.25	25.75	4	4
51	25.75	26	4	4
52	26	26.25	3	4
53	26.25	26.5	0	4
54	26.5	27	2	4
55	27	27.5	2	4
56	27.5	28	0	4
57	28	30	9	3
58	30	32	9	3
59	32	33.5	0	5
60	33.5	34	9	4
61	34	34.5	7	4
62	34.5	36	4	4
63	36	37.5	0	5
64	37.5	38	9	4
65	38	38.5	7	4
66	38.5	40	4	4
67	40	40.5	0	5
68	40.5	41	9	4
69	41	41.25	7	4
70	41.25	41.75	4	4
71	41.75	42	4	4
72	42	42.25	3	4
73	42.25	42.5	0	4
74	42.5	43	2	4
75	43	43.5	2	4
76	43.5	44	0	4
77	44	46	9	3
78	46	47.5	9	3
