#	Title	LAID
#	Title	James - LAID.xml
1	1.5	2	5	4
2	2	2.5	5	4
3	2.5	3	5	4
4	3	3.5	5	4
5	3.5	4	4	4
6	5	6	0	4
7	6	6.5	0	4
8	6.5	7	9	3
9	7	7.5	0	4
10	7.5	8	11	3
11	9.5	10	5	4
12	10	10.5	5	4
13	10.5	11	5	4
14	11	11.5	5	4
15	11.5	12	4	4
16	12.5	13	0	4
17	13	13.5	0	4
18	13.5	14	7	3
19	14	14.5	0	4
20	14.5	15	7	3
21	15	15.5	0	4
22	15.5	16	11	3
23	17.5	18	5	4
24	18	18.5	5	4
25	18.5	19	5	4
26	19	19.5	5	4
27	19.5	20	7	4
28	21	22	0	4
29	22	22.5	0	4
30	22.5	23	0	4
31	23.5	24	11	3
32	33.5	34	5	4
33	34	34.5	5	4
34	34.5	35	5	4
35	35	35.5	5	4
36	35.5	36	4	4
37	37	37.5	0	4
38	37.5	38	0	4
39	38	38.5	0	4
40	38.5	39	0	4
41	39	39.5	0	4
42	39.5	40	11	3
43	40.5	41	5	4
44	41	41.5	5	4
45	41.5	42	5	4
46	42	42.5	5	4
47	42.5	42.75	5	4
48	43	43.5	5	4
49	43.5	44	7	4
50	45.5	46	0	4
51	46	46.5	0	4
52	46.5	47	9	3
53	47	47.5	0	4
54	47.5	48	11	3
55	48.5	49	5	4
56	49	49.25	5	4
57	49.5	49.75	5	4
58	50	50.25	5	4
59	50.5	51	5	4
60	51	51.5	5	4
61	51.5	52	7	4
62	52.5	53	0	4
63	53	53.5	0	4
64	53.5	54	7	3
65	54	54.5	0	4
66	54.5	55	7	3
67	55	55.5	0	4
68	55.5	56	11	3
69	56.5	57	7	3
70	57	57.5	7	3
71	57.5	58	5	3
72	58	59	5	3
73	60.5	61	0	4
74	61	61.5	0	4
75	61.5	62	9	3
76	62	62.5	0	4
77	62.5	63	9	3
78	63	64	0	4
79	64	66	7	3
80	66	68	2	4
81	77	77.5	0	4
82	77.5	78	7	3
83	78	78.5	0	4
84	78.5	78.75	7	3
85	78.75	79	0	4
86	79.25	79.5	7	3
87	79.5	80	11	3
88	80.5	81	11	3
89	81	81.5	11	3
90	81.5	82	11	3
91	82	82.5	11	3
92	82.5	83	9	3
93	83	83.5	11	3
94	83.5	84	0	4
95	85	85.5	0	4
96	85.5	85.75	7	3
97	85.75	86	0	4
98	86	86.25	7	3
99	86.25	87	0	4
100	87.25	88	7	3
101	88	88.5	9	3
102	88.5	89	11	3
103	89	90	11	3
104	97	97.5	0	4
105	97.5	97.75	7	3
106	97.75	98	0	4
107	98.25	98.5	7	3
108	98.5	99	0	4
109	99	99.5	7	3
110	99.5	100	11	3
111	101	101.5	11	3
112	101.5	101.75	11	3
113	101.75	102	11	3
114	102	102.5	11	3
115	102.5	103	11	3
116	103	103.5	9	3
117	103.5	104	11	3
118	104	105	0	4
119	105	105.5	7	3
120	105.5	106	7	3
121	106	106.5	9	3
122	106.5	107	7	3
123	107	107.5	7	3
124	107.5	108	7	3
125	108	110	7	3
126	110	112	2	4
127	112	116	2	4
128	121.5	122	5	4
129	122	122.5	5	4
130	122.5	123	5	4
131	123	123.5	5	4
132	123.5	124	4	4
133	125	125.5	0	4
134	125.5	126	0	4
135	126	126.5	0	4
136	126.5	127	0	4
137	127.5	128	11	3
138	129.5	130	5	4
139	130	130.5	5	4
140	130.5	131	5	4
141	131.5	132	7	4
142	132.5	133	0	4
143	133	133.5	0	4
144	133.5	134	9	3
145	134	134.5	0	4
146	134.5	135	9	3
147	135	135.5	0	4
148	135.5	136	11	3
149	136.5	137	5	4
150	137	137.5	5	4
151	137.5	138	2	4
152	138	139	5	4
153	139	139.5	5	4
154	139.5	140	7	4
155	140.25	140.5	0	4
156	140.5	141	0	4
157	141	141.5	0	4
158	141.5	142	0	4
159	142	142.5	0	4
160	142.5	143	9	3
161	143	143.5	0	4
162	143.5	144	11	3
163	145.5	146	5	4
164	146	146.5	5	4
165	146.5	147	5	4
166	147	147.5	5	4
167	147.5	148	4	4
168	148	148.5	0	4
169	149	149.5	0	4
170	149.5	150	0	4
171	150	150.5	0	4
172	150.5	151	0	4
173	151	151.5	0	4
174	151.5	153	2	4
175	152	153	0	4
176	160	164	7	3
177	162	168	2	4
178	164	170	0	4
179	168	172	7	3
180	170	172	2	4
181	172	176	0	4
