1	0	1	#
2	1	2	3
3	2	3	5
4	3	3.75	2
5	3.75	4	2
6	4	6	0
7	6	7	-11
8	7	8	4
9	8	9	3
10	9	10	0
11	10	11.5	2
12	11.5	12	-12
13	12	13	2
14	13	14	3
15	14	15	4
16	15	17	1
17	17	18	-5
18	18	21	2
19	21	23	0
20	24	25	-5
21	25	26	3
22	26	27	5
23	27	27.5	2
24	27.5	28	2
25	28	29	0
26	29.5	30	-12
27	30	31	1
28	31	32	4
29	32	33	3
30	33	34	0
31	34	35.5	2
32	35.5	36	-12
33	36	37	2
34	37	38	3
35	38	39	4
36	39	40	1
37	40	41	0
38	41	42	-5
39	42	45	2
40	45	47	0
41	48	49	0
42	49	50	7
43	50	51	-7
44	51	52	7
45	52	53	-7
46	53	54	7
47	54	55	-7
48	55	56	7
49	56	57	-7
50	57	58	7
51	58	60	-7
52	60	61	2
53	61	62	0
54	62	63	0
55	63	64	3
56	64	65	-3
57	65	66	-4
58	66	69	4
59	69	71	0
60	72	73	-6
61	73	74	4
62	74	75	3
63	75	76	-1
64	76	77.5	1
65	77.5	78	-5
66	78	79	0
67	79	80	4
68	80	81	3
69	81	82	-3
70	82	83.5	2
71	83.5	84	-9
72	84	84.5	1
73	84.5	85	4
74	85	86	0
75	86	87	3
76	87	87.5	4
77	87.5	88	0
78	88	89	0
79	89	90	-2
80	90	93	-2
81	93	94.5	2
82	94.5	95	-2
83	95	96	2
84	96	97.5	2
85	97.5	98	-2
86	98	99	-2
87	99	101	-5
88	101	102	0
89	102	103.5	2
90	103.5	104	2
91	104	105	1
92	105	106.5	-5
93	106.5	107	4
94	107	108	1
95	108	111	2
96	111	114	1
97	114	115	0
98	117	118	-11
99	118	119	3
100	119	120	5
101	120	120.5	2
102	120.5	121	2
103	121	122.5	0
104	122.5	123	-12
105	123	124	1
106	124	125	2
107	125	126	5
108	126	127	0
109	127	129	2
110	129	130	-10
111	130	131	3
112	131	132	4
113	132	133	1
114	133	134	0
115	134	135	-5
116	135	138	2
117	138	140	0
118	141	142	-5
119	142	143	3
120	143	144	5
121	144	144.5	2
122	144.5	145	2
123	145	146.5	0
124	146.5	147	-12
125	147	148	1
126	148	149	2
127	149	150	5
128	150	151	0
129	151	152.5	2
130	152.5	153	-12
131	153	154	2
132	154	155	3
133	155	156	4
134	156	157	1
135	157	158	0
136	158	159	-5
137	159	162	2
138	162	164	0
139	165	166	0
140	166	167	7
141	167	168	-7
142	168	169	7
143	169	170	-7
144	170	171	7
145	171	172	-7
146	172	173	7
147	173	174	-7
148	174	175	7
149	175	176.5	-7
150	176.5	177	0
151	177	178	2
152	178	179	0
153	179	180	0
154	180	181	3
155	181	182	-3
156	182	183	-4
157	183	186	4
158	186	188	0
159	189	190	-6
160	190	191	4
161	191	192	3
162	192	193	-1
163	193	194.5	1
164	194.5	195	-5
165	195	196	0
166	196	197	4
167	197	198	3
168	198	199	-3
169	199	200.5	2
170	200.5	201	-9
171	201	201.5	1
172	201.5	202	4
173	202	203.5	0
174	203.5	204	3
175	204	204.5	4
176	204.5	205	0
177	205	206	0
178	206	207	-2
179	207	210	-2
180	210	211.5	2
181	211.5	212	-2
182	212	213	2
183	213	214.5	2
184	214.5	215	-2
185	215	216	-2
186	216	218	-5
187	218	219	0
188	219	220.5	2
189	220.5	221	2
190	221	222	1
191	222	223	-5
192	223	224	5
193	224	225	-1
194	225	228	1
195	228	231	0
