1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	-4
5	4	4.5	-1
6	4.5	5	1
7	5	5.5	-1
8	5.5	6.5	-2
9	6.5	7	-2
10	7	8	-1
11	8	12	1
12	15.5	16	-8
13	16	16.5	1
14	16.5	17	2
15	17	20	2
16	20	21	0
17	21	22	2
18	22	22.5	1
19	22.5	24	2
20	24	25	-3
21	25	26	-4
22	26	27	-2
23	27	28	-1
24	28	29	-4
25	29	32	-3
26	32	32.5	3
27	32.5	33	2
28	33	33.5	2
29	33.5	34	1
30	34	36	0
31	36	37	4
32	37	38	-2
33	38	39	-2
34	39	40	-1
35	40	41	-2
36	41	44	2
37	44	44.5	0
38	44.5	45	1
39	45	45.5	2
40	45.5	47	2
41	47	48	0
42	48	49	0
43	49	50	2
44	50	50.5	1
45	50.5	52	2
46	52	53	-9
47	53	54	11
48	54	55	0
49	55	56	1
50	56	57	2
51	57	60	2
52	60	61	0
53	61	62	0
54	62	63	-4
55	63	64	0
56	64	65	4
57	65	66	2
58	66	67	0
59	67	68	1
60	68	69	1
61	69	72	1
62	72	76	0
63	76	77	-5
64	77	78	0
65	78	79	0
66	79	80	-4
67	80	80.5	-1
68	80.5	81	1
69	81	81.5	-1
70	81.5	82.5	-2
71	82.5	83	2
72	83	83.5	1
73	83.5	84	4
74	84	85	-2
75	85	86	0
76	86	87	0
77	87	88	-3
78	88	89	-2
79	89	91	-2
80	91	91.5	2
81	91.5	92	2
82	92	93	1
83	93	94	0
84	94	95	0
85	95	96	-3
86	96	96.5	-2
87	96.5	97	2
88	97	97.5	-2
89	97.5	98.5	-1
90	98.5	99	1
91	99	100	2
92	100	101	2
93	101	102	0
94	102	103	0
95	103	104	1
96	104	105	4
97	105	108	-2
98	108	109	2
99	109	110	0
100	110	111	0
101	111	112	-4
102	112	112.5	-1
103	112.5	113	1
104	113	113.5	-1
105	113.5	114.5	-2
106	114.5	115	2
107	115	115.5	1
108	115.5	116	4
109	116	117	-2
110	117	118	0
111	118	119	0
112	119	120	-3
113	120	121	-2
114	121	123	-2
115	123	123.5	2
116	123.5	124	2
117	124	125	1
118	125	126	0
119	126	127	0
120	127	128	-3
121	128	128.5	-2
122	128.5	129	2
123	129	129.5	-2
124	129.5	130.5	-1
125	130.5	131	1
126	131	132	2
127	132	133	2
128	133	134	0
129	134	135	0
130	135	136	1
131	136	137	4
132	137	140	-2
133	140	141	-7
134	141	142	0
135	142	143	0
136	143	144	-1
137	144	145	3
138	145	148	-2
139	148	152	0
140	152	153	9
141	153	154	0
142	154	155	0
143	155	156	-4
144	156	156.5	-1
145	156.5	157	1
146	157	157.5	-1
147	157.5	158.5	-2
148	158.5	159	-2
149	159	160	-1
150	160	164	1
