1	0	2	#
2	2	2.5	0
3	2.5	3	2
4	3	5	1
5	5	5.5	0
6	5.5	6	2
7	6	8	2
8	8	8.5	0
9	8.5	9	-4
10	9	11	4
11	11	11.5	0
12	11.5	12	-4
13	12	14	0
14	14	14.5	0
15	14.5	15	4
16	15	17	-5
17	17	17.5	0
18	17.5	18	5
19	18	21	-7
20	21	24	0
21	24	26	3
22	26	26.5	0
23	26.5	27	2
24	27	29	2
25	29	29.5	0
26	29.5	30	1
27	30	32	2
28	32	32.5	0
29	32.5	33	-3
30	33	35	3
31	35	35.5	0
32	35.5	36	-2
33	36	38	-1
34	38	38.5	0
35	38.5	39	3
36	39	41	-4
37	41	41.5	0
38	41.5	42	4
39	42	45	-3
40	45	48	0
41	48	50	0
42	50	50.5	0
43	50.5	51	2
44	51	53	2
45	53	53.5	0
46	53.5	54	1
47	54	57	3
48	57	60	-1
49	60	63	-2
50	63	65	-2
51	65	65.5	0
52	65.5	66	-3
53	66	69	-2
54	69	71	-2
55	71	72	2
56	72	74	2
57	74	74.5	0
58	74.5	75	-1
59	75	77	1
60	77	77.5	0
61	77.5	78	1
62	78	80	-3
63	80	80.5	0
64	80.5	81	-1
65	81	83	1
66	83	83.5	2
67	83.5	84	-2
68	84	86	-2
69	86	86.5	0
70	86.5	87	4
71	87	89	-5
72	89	89.5	0
73	89.5	90	5
74	90	91	-7
75	91	92	12
76	92	93	-2
77	93	94	-3
78	94	95	-2
79	95	96	-3
80	96	98	-2
81	98	98.5	0
82	98.5	99	2
83	99	101	1
84	101	101.5	0
85	101.5	102	2
86	102	104	2
87	104	104.5	0
88	104.5	105	-4
89	105	107	4
90	107	107.5	0
91	107.5	108	-4
92	108	110	0
93	110	110.5	0
94	110.5	111	4
95	111	113	-5
96	113	113.5	0
97	113.5	114	5
98	114	117	-7
99	117	120	0
100	120	122	3
101	122	122.5	0
102	122.5	123	2
103	123	125	2
104	125	125.5	0
105	125.5	126	1
106	126	128	2
107	128	128.5	0
108	128.5	129	-3
109	129	131	3
110	131	131.5	0
111	131.5	132	-2
112	132	134	-1
113	134	134.5	0
114	134.5	135	3
115	135	137	-4
116	137	137.5	0
117	137.5	138	4
118	138	141	-3
119	141	144	0
120	144	146	0
121	146	146.5	0
122	146.5	147	2
123	147	149	2
124	149	149.5	0
125	149.5	150	1
126	150	153	3
127	153	156	-1
128	156	159	-2
129	159	161	-2
130	161	161.5	0
131	161.5	162	-3
132	162	165	-2
133	165	167	-2
134	167	168	2
135	168	170	2
136	170	170.5	0
137	170.5	171	-1
138	171	173	1
139	173	173.5	0
140	173.5	174	1
141	174	176	-3
142	176	176.5	0
143	176.5	177	-1
144	177	179	1
145	179	179.5	2
146	179.5	180	-2
147	180	182	-2
148	182	182.5	0
149	182.5	183	4
150	183	185	-5
151	185	185.5	0
152	185.5	186	5
153	186	189	5
154	189	192	0
