#	Title	Sprokie vir n Stadskind
#	Title	Koos du Plessis - Sprokie vir n Stadskind.xml
1	0	1.5	7	4
2	1.5	2	9	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	4.5	0	4
6	4.5	5	2	4
7	5	5.5	0	4
8	5.5	6	10	3
9	6	7	10	3
10	7	9	9	3
11	12	14	4	4
12	14	15	4	4
13	15	17	2	4
14	17	18	2	4
15	18	21	0	4
16	24	25.5	7	4
17	25.5	26	9	4
18	26	26.5	7	4
19	26.5	27	4	4
20	27	28.5	0	4
21	28.5	29	2	4
22	29	29.5	0	4
23	29.5	30	10	3
24	30	31	10	3
25	31	33	9	3
26	35.5	36	7	3
27	36	37	4	4
28	37	39	4	4
29	39	41	2	4
30	41	42	2	4
31	42	45	0	4
32	47	48	0	4
33	48	50	9	4
34	50	51	9	4
35	51	53	9	4
36	53	54	0	5
37	54	55	9	4
38	55	56.5	7	4
39	56.5	57	6	4
40	57	59	7	4
41	59.5	60	7	4
42	60	61	7	4
43	61	62.5	5	4
44	62.5	63	4	4
45	63	65	5	4
46	65	66	7	4
47	66	67	5	4
48	67	68	4	4
49	68	69	5	4
50	69	70.5	7	4
51	71	71.5	0	4
52	71.5	72	0	4
53	72	74	9	4
54	74	75	9	4
55	75	77	9	4
56	77	78	0	5
57	78	79	9	4
58	79	80.5	7	4
59	80.5	81	6	4
60	81	83	7	4
61	84	86	6	4
62	86	87	6	4
63	87	88	6	4
64	88	89	4	4
65	89	90	2	4
66	90	92	2	4
67	92	93	4	4
68	93	95	5	4
69	96	97.5	7	4
70	97.5	98	9	4
71	98	98.5	7	4
72	98.5	99	4	4
73	99	100.5	0	4
74	100.5	101	2	4
75	101	101.5	0	4
76	101.5	102	10	3
77	102	103	10	3
78	103	105	9	3
79	108	110	4	4
80	110	111	4	4
81	111	113	2	4
82	113	114	2	4
83	114	117	0	4
84	120	121.5	7	4
85	121.5	122	9	4
86	122	122.5	7	4
87	122.5	123	4	4
88	123	124.5	0	4
89	124.5	125	2	4
90	125	125.5	0	4
91	125.5	126	10	3
92	126	127	10	3
93	127	129	9	3
94	131.5	132	7	3
95	132	133	4	4
96	133	135	4	4
97	135	137	2	4
98	137	138	2	4
99	138	141	0	4
100	143	144	0	4
101	144	146	9	4
102	146	147	9	4
103	147	149	9	4
104	149	150	0	5
105	150	151	9	4
106	151	152.5	7	4
107	152.5	153	6	4
108	153	155	7	4
109	155.5	156	7	4
110	156	157	7	4
111	157	158.5	5	4
112	158.5	159	4	4
113	159	161	5	4
114	161	162	7	4
115	162	163	5	4
116	163	164	4	4
117	164	165	5	4
118	165	166.5	7	4
119	167	167.5	0	4
120	167.5	168	0	4
121	168	170	9	4
122	170	171	9	4
123	171	173	9	4
124	173	174	0	5
125	174	175	9	4
126	175	176.5	7	4
127	176.5	177	6	4
128	177	179	7	4
129	180	182	6	4
130	182	183	6	4
131	183	184	6	4
132	184	185	4	4
133	185	186	2	4
134	186	188	2	4
135	188	189	4	4
136	189	191	5	4
137	192	193.5	7	4
138	193.5	194	9	4
139	194	194.5	7	4
140	194.5	195	4	4
141	195	196.5	0	4
142	196.5	197	2	4
143	197	197.5	0	4
144	197.5	198	10	3
145	198	199	10	3
146	199	201	9	3
147	204	206	4	4
148	206	207	4	4
149	207	209	2	4
150	209	210	2	4
151	210	213	0	4
152	216	217.5	7	4
153	217.5	218	9	4
154	218	218.5	7	4
155	218.5	219	4	4
156	219	220.5	0	4
157	220.5	221	2	4
158	221	221.5	0	4
159	221.5	222	10	3
160	222	223	10	3
161	223	225	9	3
162	227.5	228	7	3
163	228	230	4	4
164	230	231	4	4
165	231	231.5	2	4
166	231.5	232	2	4
167	232	234	2	4
168	234	237	0	4
