1	3	4	#
2	4	6	-7
3	6	7	0
4	7	8	3
5	8	10	4
6	10	11	-7
7	11	12	3
8	12	14	3
9	14	14.5	-1
10	14.5	15.5	-2
11	15.5	16	-3
12	16	20	0
13	21	21.5	3
14	21.5	22	0
15	22	22.5	0
16	22.5	23	0
17	23	24	0
18	24	24.5	0
19	24.5	25.5	0
20	25.5	26	0
21	26	27	0
22	27	27.5	0
23	27.5	28	0
24	28	28.5	0
25	28.5	29	0
26	29	30	0
27	30	30.5	0
28	30.5	31.5	0
29	31.5	32	0
30	32	33	0
31	35	36	0
32	36	38	-3
33	38	39	0
34	39	40	3
35	40	42	4
36	42	43	-7
37	43	44	3
38	44	46	3
39	46	46.5	-1
40	46.5	47.5	-2
41	47.5	48	-3
42	48	52	0
43	53	53.5	3
44	53.5	54	0
45	54	54.5	0
46	54.5	55	0
47	55	56	0
48	56	56.5	0
49	56.5	57.5	0
50	57.5	58	0
51	58	59	0
52	59	59.5	0
53	59.5	60	0
54	60	60.5	0
55	60.5	61	0
56	61	62	0
57	62	62.5	0
58	62.5	63.5	0
59	63.5	64	0
60	64	67	0
61	67	68	2
62	68	69	0
63	69	70	0
64	70	70.5	0
65	70.5	71.5	-2
66	71.5	72	2
67	72	73	0
68	73	74	-2
69	74	74.5	2
70	74.5	76	-2
71	76	80	-3
72	80	83	0
73	83	84	5
74	84	85	0
75	85	86	0
76	86	86.5	0
77	86.5	88	0
78	88	89	0
79	89	90	-2
80	90	90.5	2
81	90.5	92	-2
82	92	96	-5
83	96	99	2
84	99	100	7
85	100	102	-7
86	102	103	0
87	103	104	3
88	104	106	4
89	106	107	-7
90	107	108	3
91	108	110	3
92	110	110.5	-1
93	110.5	111.5	-2
94	111.5	112	-3
95	112	116	0
96	117	117.5	3
97	117.5	118	0
98	118	118.5	0
99	118.5	119	0
100	119	120	0
101	120	120.5	0
102	120.5	121.5	0
103	121.5	122	0
104	122	123	0
105	123	123.5	0
106	123.5	124	0
107	124	124.5	0
108	124.5	125	0
109	125	126	0
110	126	126.5	0
111	126.5	127.5	0
112	127.5	128	0
113	128	132	0
