1	0.5	1	#
2	1	1.5	4
3	1.5	2	3
4	2	2.5	5
5	2.5	3	-3
6	3	3.75	2
7	3.75	4	-4
8	4	8	-3
9	8.5	9	-4
10	9	9.5	4
11	9.5	10	3
12	10	10.5	5
13	10.5	11	-3
14	11	11.75	2
15	11.75	12	-4
16	12	16	-2
17	16.5	17	-3
18	17	17.5	3
19	17.5	18	4
20	18	18.5	5
21	18.5	19	-3
22	19	19.75	1
23	19.75	20	-3
24	20	21.5	2
25	21.5	22	3
26	22	23.5	-5
27	23.5	24	-2
28	24	25.5	4
29	25.5	26	3
30	26	27.5	-5
31	27.5	28	2
32	28	32	-7
33	32.5	33	-4
34	33	33.5	4
35	33.5	34	3
36	34	34.5	5
37	34.5	35	-3
38	35	35.5	2
39	35.5	36	-4
40	36	40	-3
41	40.5	41	-4
42	41	41.5	4
43	41.5	42	3
44	42	42.5	5
45	42.5	43	-3
46	43	43.5	2
47	43.5	44	-4
48	44	48	-2
49	48.5	49	-5
50	49	49.5	4
51	49.5	50	3
52	50	50.5	7
53	50.5	51	-3
54	51	51.5	1
55	51.5	52	-3
56	52	53.5	2
57	53.5	54	3
58	54	55	-5
59	55	56	-2
60	56	57.5	4
61	57.5	58	3
62	58	59.5	-5
63	59.5	60	-2
64	60	64	5
65	64	65	0
66	65	65.5	4
67	65.5	66	-2
68	66	66.5	-2
69	66.5	67	4
70	67	67.5	-2
71	67.5	68	-2
72	68	72	-1
73	72.5	73	3
74	73	73.5	-2
75	73.5	74	-1
76	74	75	3
77	75	75.5	-2
78	75.5	76	-1
79	76	80	-2
80	80.5	81	3
81	81	81.5	-1
82	81.5	82	-2
83	82	83	3
84	83	83.5	-1
85	83.5	84	-2
86	84	88	2
87	88.5	89	-2
88	89	89.5	2
89	89.5	90	1
90	90	91.5	-1
91	91.5	92	-2
92	92	96	2
93	96.5	97	-11
94	97	97.5	4
95	97.5	98	3
96	98	98.5	5
97	98.5	99	-3
98	99	99.5	2
99	99.5	100	-4
100	100	104	-3
101	104.5	105	-4
102	105	105.5	4
103	105.5	106	3
104	106	106.5	5
105	106.5	107	-3
106	107	107.5	2
107	107.5	108	-4
108	108	112	-2
109	112.5	113	-3
110	113	113.5	3
111	113.5	114	4
112	114	114.5	5
113	114.5	115	-3
114	115	115.5	1
115	115.5	116	-3
116	116	117.5	2
117	117.5	118	3
118	118	119.5	-5
119	119.5	120	-2
120	120	121.5	4
121	121.5	122	3
122	122	123.5	-5
123	123.5	124	-2
124	124	128	5
125	128.5	129	-12
126	129	129.5	4
127	129.5	130	3
128	130	130.5	5
129	130.5	131	-3
130	131	131.5	2
131	131.5	132	-4
132	132	136	-3
133	136.5	137	-4
134	137	137.5	4
135	137.5	138	3
136	138	138.5	5
137	138.5	139	-3
138	139	139.75	2
139	139.75	140	-4
140	140	144	-2
141	144.5	145	-3
142	145	145.5	3
143	145.5	146	4
144	146	146.5	5
145	146.5	147	-3
146	147	147.75	1
147	147.75	148	-3
148	148	149.5	2
149	149.5	150	3
150	150	151.5	-5
151	151.5	152	-2
152	152	153.5	4
153	153.5	154	3
154	154	155.5	-5
155	155.5	156	2
156	156	160	-7
157	160.5	161	-4
158	161	161.5	4
159	161.5	162	3
160	162	162.5	5
161	162.5	163	-3
162	163	163.5	2
163	163.5	164	-4
164	164	168	-3
165	168.5	169	-4
166	169	169.5	4
167	169.5	170	3
168	170	170.5	5
169	170.5	171	-3
170	171	171.5	2
171	171.5	172	-4
172	172	176	-2
173	176.5	177	-5
174	177	177.5	4
175	177.5	178	3
176	178	178.5	7
177	178.5	179	-3
178	179	179.5	1
179	179.5	180	-3
180	180	181.5	2
181	181.5	182	3
182	182	183	-5
183	183	184	-2
184	184	185.5	4
185	185.5	186	3
186	186	187.5	-5
187	187.5	188	-2
188	188	192	5
189	192	193	0
190	193	193.5	4
191	193.5	194	-2
192	194	194.5	-2
193	194.5	195	4
194	195	195.5	-2
195	195.5	196	-2
196	196	200	-1
197	200.5	201	3
198	201	201.5	-2
199	201.5	202	-1
200	202	203	3
201	203	203.5	-2
202	203.5	204	-1
203	204	208	-2
204	208.5	209	3
205	209	209.5	-1
206	209.5	210	-2
207	210	211	3
208	211	211.5	-1
209	211.5	212	-2
210	212	216	2
211	216.5	217	-2
212	217	217.5	2
213	217.5	218	1
214	218	219.5	-1
215	219.5	220	-2
216	220	224	2
217	224.5	225	-11
218	225	225.5	4
219	225.5	226	3
220	226	226.5	5
221	226.5	227	-3
222	227	227.5	2
223	227.5	228	-4
224	228	232	-3
225	232.5	233	-4
226	233	233.5	4
227	233.5	234	3
228	234	234.5	5
229	234.5	235	-3
230	235	235.5	2
231	235.5	236	-4
232	236	240	-2
233	240.5	241	-3
234	241	241.5	3
235	241.5	242	4
236	242	242.5	5
237	242.5	243	-3
238	243	243.5	1
239	243.5	244	-3
240	244	245.5	2
241	245.5	246	3
242	246	247.5	-5
243	247.5	248	-2
244	248	249.5	4
245	249.5	250	3
246	250	251.5	-5
247	251.5	252	-2
248	252	256	5
249	256	260	0
