#	Title	Napule Ve Salute (Goodbye To Naples)
#	Title	Francesco Pennino - Napule Ve Salute (Goodbye To Naples).xml
1	0	0.5	4	4
2	0.5	0.75	2	4
3	0.75	1	0	4
4	1	1.5	11	3
5	1.5	2	9	3
6	2	2.5	11	3
7	2.5	3	0	4
8	3	3.5	2	4
9	3.5	4	11	3
10	4	4.16667	9	3
11	4.16667	4.33333	11	3
12	4.33333	4.5	9	3
13	4.5	6	7	3
14	6	7	7	3
15	8	8.5	4	4
16	8.5	8.75	2	4
17	8.75	9	0	4
18	9	9.5	11	3
19	9.5	10	9	3
20	10	10.5	11	3
21	10.5	11	0	4
22	11	11.5	2	4
23	11.5	12	0	4
24	12	12.1667	11	3
25	12.1667	12.3333	0	4
26	12.3333	12.5	11	3
27	12.5	14	9	3
28	14	15	9	3
29	16	16.5	5	4
30	16.5	16.75	4	4
31	16.75	17	2	4
32	17	17.5	1	4
33	17.5	18	2	4
34	18	18.5	4	4
35	18.5	19	5	4
36	19	19.5	7	4
37	19.5	20	4	4
38	20	20.1667	2	4
39	20.1667	20.3333	4	4
40	20.3333	20.5	2	4
41	20.5	22	0	4
42	22	24	0	4
43	24	24.5	2	4
44	24.5	24.75	0	4
45	24.75	25	11	3
46	25	25.5	9	3
47	25.5	26	11	3
48	26	26.5	0	4
49	26.5	27	0	4
50	27	27.5	2	4
51	27.5	28	11	3
52	28	28.1667	9	3
53	28.1667	28.3333	11	3
54	28.3333	28.5	9	3
55	28.5	30	7	3
56	30	30.5	7	3
57	30.5	31	4	4
58	31	31.5	4	4
59	31.5	32	4	4
60	32	33	2	4
61	33	34	0	4
62	34	34.5	2	4
63	34.5	35	2	4
64	35	35.5	2	4
65	35.5	36	0	4
66	36	36.1667	11	3
67	36.1667	36.3333	0	4
68	36.3333	36.5	11	3
69	36.5	38	9	3
70	38	38.5	9	3
71	38.5	39	2	4
72	39	39.5	2	4
73	39.5	40	0	4
74	40	40.75	0	4
75	40.75	41	11	3
76	41	41.5	11	3
77	41.5	42	11	3
78	42	42.5	11	3
79	42.5	43	0	4
80	43	43.5	2	4
81	43.5	44	11	3
82	44	46	7	3
83	46	46.5	7	3
84	46.5	47	4	4
85	47	47.5	2	4
86	47.5	48	0	4
87	48	49	7	3
88	49	50	7	3
89	50	50.5	7	3
90	50.5	51	5	4
91	51	51.5	4	4
92	51.5	52	2	4
93	52	53	9	3
94	53	54	9	3
95	54	54.5	9	3
96	54.5	55	2	4
97	55	55.5	4	4
98	55.5	56	5	4
99	56	57	7	4
100	57	58	7	4
101	58	58.5	7	4
102	58.5	59	4	4
103	59	59.75	2	4
104	59.75	60	0	4
105	60	61	4	4
106	61	62	4	4
107	62	62.5	4	4
108	62.5	63	4	4
109	63	63.5	2	4
110	63.5	64	0	4
111	64	65	7	3
112	65	66	7	3
113	66	66.5	7	3
114	66.5	67	5	4
115	67	67.5	4	4
116	67.5	68	2	4
117	68	69	9	3
118	69	70	9	3
119	70.5	71	2	3
120	71	71.5	4	3
121	71.5	72	5	3
122	72	72.5	7	3
123	72.5	73	9	3
124	73	73.5	11	3
125	73.5	74	0	4
126	74	74.5	2	4
127	75.5	76	7	3
128	76	77	0	4
