#	Title	Autumn Of My Life
#	Title	Bobby Goldsboro - Autumn Of My Life.xml
1	3	3.5	0	4
2	3.5	4	9	3
3	4	5	7	3
4	5	6.5	7	3
5	6.5	7	7	3
6	7	7.5	0	4
7	7.5	8	5	4
8	8	10	4	4
9	10	11	4	4
10	11	11.5	4	4
11	11.5	12	2	4
12	12	14	0	4
13	14	15	0	4
14	15	15.5	0	4
15	15.5	16	9	4
16	16	18	7	4
17	19	19.5	0	4
18	19.5	20	9	3
19	20	21	7	3
20	21	22	0	4
21	22	23.5	0	4
22	23.5	24	5	4
23	24	24.5	4	4
24	24.5	25	0	4
25	25	27	2	4
26	27	28	4	4
27	28	32	2	4
28	32	34	2	4
29	35	35.5	0	4
30	35.5	36	9	3
31	36	36.5	7	3
32	36.5	38	7	3
33	38	39	7	3
34	39	39.5	0	4
35	39.5	40	5	4
36	40	43	4	4
37	43	43.5	4	4
38	43.5	44	2	4
39	44	45.5	0	4
40	45.5	46	0	4
41	46	47	0	4
42	47	48	9	4
43	48	50	7	4
44	51	51.5	4	4
45	51.5	52	2	4
46	52	52.5	0	4
47	52.5	54	0	4
48	54	55	0	4
49	55	56	2	4
50	56	58	4	4
51	58	58.5	4	4
52	58.5	59	0	4
53	59	59.5	9	3
54	59.5	60	11	3
55	60	64	0	4
56	64	67	0	4
