1	0	1	#
2	1	2	0
3	4	5	0
4	5	6	0
5	8	8.66667	-4
6	8.66667	9.33333	4
7	9.33333	10	3
8	10	10.6667	-7
9	10.6667	11.3333	4
10	11.3333	12	3
11	12	13	5
12	14	15	-8
13	15	16	3
14	16	18	5
15	18	19	-1
16	19	20	-4
17	20	24	-3
18	24	28	0
19	28	30	0
20	30	31	0
21	31	32	3
22	32	34	5
23	34	35	-1
24	35	36	-4
25	36	40	-2
26	40	44	0
27	44	47	0
28	47	48	2
29	48	50	5
30	50	51	-1
31	51	52	-4
32	52	54	-2
33	54	55	0
34	55	56	2
35	56	58	5
36	58	59	-1
37	59	60	-4
38	60	62	-2
39	62	63	6
40	63	64	-2
41	64	65	-2
42	65	66	-2
43	66	67	-1
44	67	68	-2
45	68	72	-2
46	72	76	0
47	76	80	0
48	80	81	0
49	84	86	7
50	86	87	0
51	87	88	0
52	88	90	1
53	90	92	-1
54	92	94	0
55	94	96	5
56	96	97	-1
57	100	102	-4
58	102	103	-1
59	103	104	1
60	104	106	1
61	106	108	-1
62	108	110	0
63	110	112	7
64	112	113	-2
65	116	118	-5
66	118	119	0
67	119	120	0
68	120	122	1
69	122	124	-1
70	124	126	0
71	126	128	5
72	128	129	-1
73	132	133	3
74	133	133.5	0
75	133.5	134.5	0
76	134.5	135	-3
77	135	136	-4
78	136	138	1
79	138	140	-1
80	140	142	0
81	142	144	7
82	144	148	-2
83	148	149	-8
84	149	150	0
85	152	153	0
86	153	154	0
87	156	156.667	-4
88	156.667	157.333	4
89	157.333	158	3
90	158	158.667	-7
91	158.667	159.333	4
92	159.333	160	3
93	160	161	5
94	162	163	-8
95	163	164	3
96	164	166	5
97	166	167	-1
98	167	168	-4
99	168	172	-3
100	172	176	0
101	176	178	0
102	178	179	0
103	179	180	3
104	180	182	5
105	182	183	-1
106	183	184	-4
107	184	188	-2
108	188	192	0
109	192	194	0
110	194	195	0
111	195	196	2
112	196	198	5
113	198	199	-1
114	199	200	-4
115	200	202	-2
116	202	203	0
117	203	204	2
118	204	206	5
119	206	207	-1
120	207	208	-4
121	208	210	-2
122	210	211	0
123	211	212	2
124	212	214	5
125	214	215	-1
126	215	216	-4
127	216	220	-3
128	220	225	0
129	224	227	1
130	226	227	-1
131	227	228	3
132	228	230	5
133	230	231	-1
134	231	232	-4
135	232	236	-3
136	236	240	0
137	240	242	0
138	242	243	0
139	243	244	3
140	244	246	5
141	246	247	-1
142	247	248	-4
143	248	252	-2
144	252	256	0
145	256	258	0
146	258	259	0
147	259	260	2
148	260	262	5
149	262	263	-1
150	263	264	-4
151	264	266	-2
152	266	267	0
153	267	268	2
154	268	270	5
155	270	271	-1
156	271	272	-4
157	272	274	-2
158	274	275	6
159	275	276	1
160	276	278	2
161	278	279	-2
162	279	280	-1
163	280	284	1
164	284	288	0
165	288	289	0
166	290	291	-8
167	291	292	3
168	292	293	5
169	294	295	-8
170	295	296	3
171	296	298	5
172	298	299	-1
173	299	300	-4
174	300	304	-3
175	304	308	0
176	308	310	0
177	310	311	0
178	311	312	3
179	312	314	5
180	314	315	-1
181	315	316	-4
182	316	320	-2
183	320	324	0
184	324	327	0
185	327	328	2
186	328	330	5
187	330	331	-1
188	331	332	-4
189	332	334	-2
190	334	335	0
191	335	336	2
192	336	338	5
193	338	339	-1
194	339	340	-4
195	340	342	-2
196	342	343	6
197	343	344	-2
198	344	345	-2
199	345	346	-2
200	346	347	-1
201	347	348	-2
202	348	352	-2
203	352	356	0
204	356	360	0
205	360	361	0
206	362	363	4
207	363	364	3
208	364	366	5
209	366	367	-1
210	367	368	-4
211	368	372	-3
212	372	376	0
213	376	378	0
214	378	379	0
215	379	380	3
216	380	382	5
217	382	383	-1
218	383	384	-4
219	384	388	-2
220	388	392	0
221	392	394	0
222	394	395	0
223	395	396	2
224	396	398	5
225	398	399	-1
226	399	400	-4
227	400	402	-2
228	402	403	0
229	403	404	2
230	404	406	5
231	406	407	-1
232	407	408	-4
233	408	410	-2
234	410	411	0
235	411	412	2
236	412	414	5
237	414	415	-1
238	415	416	-4
239	416	420	-3
240	420	425	0
241	424	427	1
242	426	427	-1
243	427	428	3
244	428	430	5
245	430	431	-1
246	431	432	-4
247	432	436	-3
248	436	440	0
249	440	442	0
250	442	443	0
251	443	444	3
252	444	446	5
253	446	447	-1
254	447	448	-4
255	448	452	-2
256	452	456	0
257	456	458	0
258	458	459	0
259	459	460	2
260	460	462	5
261	462	463	-1
262	463	464	-4
263	464	466	-2
264	466	467	0
265	467	468	2
266	468	470	5
267	470	471	-1
268	471	472	-4
269	472	474	-2
270	474	475	6
271	475	476	1
272	476	478	2
273	478	479	-2
274	479	480	-1
275	480	484	1
276	484	489	0
277	488	489	-8
278	489	490	0
279	490	490.667	0
280	490.667	491.333	0
281	491.333	492	0
282	492	493	0
