1	0	0.5	#
2	0.5	1	2
3	1	1.5	2
4	1.5	2	1
5	2	3	2
6	3	3.5	-3
7	3.5	4	-4
8	4	5	-2
9	5	6	9
10	6	8	-5
11	8	9	-5
12	9	9.5	3
13	9.5	10	2
14	10	11	2
15	11	11.5	-2
16	11.5	12	-2
17	12	13	-4
18	13	14	8
19	14	16	-2
20	16	17	2
21	17	17.5	1
22	17.5	18	2
23	18	18.5	2
24	18.5	19	-2
25	19	19.5	-2
26	19.5	20	-1
27	20	22	-7
28	22	24	7
29	24	28	-2
30	28	31	0
31	32	32.5	-2
32	32.5	33	2
33	33	33.5	2
34	33.5	34	1
35	34	35	2
36	35	35.5	-3
37	35.5	36	-4
38	36	37	-2
39	37	38	9
40	38	40	-5
41	40	41	-5
42	41	41.5	3
43	41.5	42	2
44	42	42.5	2
45	42.5	43	-2
46	43	43.5	-2
47	43.5	44	-3
48	44	45	-1
49	45	46	8
50	46	48	-2
51	48	49	2
52	49	49.5	1
53	49.5	50	2
54	50	50.5	2
55	50.5	51	-2
56	51	51.5	-2
57	51.5	52	-1
58	52	54	-7
59	54	56	7
60	56	60	-4
61	60	63	0
62	64	65	9
63	65	66	0
64	66	66.5	0
65	66.5	67	-2
66	67	67.5	-2
67	67.5	68	4
68	68	69	-2
69	69	70	-3
70	70	72	3
71	72	73	-2
72	73	74	0
73	74	74.5	0
74	74.5	75	-1
75	75	75.5	-2
76	75.5	76	3
77	76	77	-1
78	77	78	0
79	78	80	0
80	80	81	-7
81	81	82	3
82	82	82.5	3
83	82.5	83	3
84	83	83.5	5
85	83.5	84	-2
86	84	85	-2
87	85	86	0
88	86	87.5	-3
89	87.5	88	0
90	88	88.5	1
91	88.5	89	0
92	89	89.5	0
93	89.5	90	0
94	90	91	-8
95	91	92	3
96	92	93.5	2
97	93.5	94	5
98	94	96	-4
99	96	96.5	-3
100	96.5	97	2
101	97	97.5	2
102	97.5	98	1
103	98	99	2
104	99	99.5	-3
105	99.5	100	-4
106	100	101	-2
107	101	102	9
108	102	104	-5
109	104	105	-5
110	105	105.5	3
111	105.5	106	2
112	106	107	2
113	107	107.5	-2
114	107.5	108	-2
115	108	109	-4
116	109	110	8
117	110	112	-2
118	112	113	2
119	113	113.5	1
120	113.5	114	2
121	114	114.5	2
122	114.5	115	-2
123	115	115.5	-2
124	115.5	116	-1
125	116	118	5
126	118	120	-10
127	120	124	1
