1	0	0.125	#
2	0.125	0.25	5
3	0.25	0.375	-5
4	0.375	0.5	5
5	0.5	2	-5
6	3	4	-4
7	4	5	2
8	5	6	-5
9	6	8	0
10	8	8.125	7
11	8.125	8.25	5
12	8.25	8.375	-5
13	8.375	8.5	5
14	8.5	10	-5
15	11	12	-4
16	12	13	2
17	13	14	5
18	14	16	0
19	16	16.125	-3
20	16.125	16.25	5
21	16.25	16.375	-5
22	16.375	16.5	5
23	16.5	18	0
24	19	20	3
25	20	20.5	-1
26	20.5	21	-2
27	21	22	-2
28	22	24	0
29	24	24.125	-3
30	24.125	24.25	5
31	24.25	24.375	-5
32	24.375	24.5	5
33	24.5	26	-5
34	26.5	27.5	-2
35	27.5	28	-5
36	28	30	0
37	30	32	0
38	32	34	0
39	34	35	0
40	36	36.125	7
41	36.125	36.25	5
42	36.25	36.375	-5
43	36.375	36.5	5
44	36.5	38	-5
45	39	40	-4
46	40	41	2
47	41	42	-5
48	42	44	0
49	44	44.125	7
50	44.125	44.25	5
51	44.25	44.375	-5
52	44.375	44.5	5
53	44.5	46	-5
54	47	48	-4
55	48	49	2
56	49	50	5
57	50	52	0
58	52	52.125	-3
59	52.125	52.25	5
60	52.25	52.375	-5
61	52.375	52.5	5
62	52.5	54	0
63	55	56	3
64	56	56.5	-1
65	56.5	57	-2
66	57	58	-2
67	58	60	0
68	60	60.125	-3
69	60.125	60.25	5
70	60.25	60.375	-5
71	60.375	60.5	5
72	60.5	62	-5
73	62.5	63.5	-2
74	63.5	64	-5
75	64	66	0
76	66	68	0
77	68	70	0
78	70	71.5	0
79	71.5	72	-5
80	72	72.5	5
81	72.5	73	7
82	73	73.5	-4
83	73.5	74	7
84	74	76	0
85	76	78	0
86	78	79.5	0
87	79.5	80	-15
88	80	80.5	5
89	80.5	81	7
90	81	81.5	-4
91	81.5	82	7
92	82	84	0
93	84	86	0
94	86	87.5	0
95	87.5	88	-15
96	88	88.5	5
97	88.5	89	7
98	89	89.5	-4
99	89.5	90	7
100	90	90.5	-3
101	90.5	91.5	7
102	91.5	92	-4
103	92	94	7
104	94	96	0
105	96	98	2
106	98	100	0
107	100	100.25	-4
108	100.25	100.5	-1
109	100.5	102	-2
110	102	103.5	5
111	103.5	104	-5
112	104	104.25	3
113	104.25	104.5	-1
114	104.5	106	-2
115	106	107.5	5
116	107.5	108	-5
117	108	108.25	3
118	108.25	108.5	-1
119	108.5	109	-2
120	109	109.5	5
121	109.5	110	-5
122	110	110.25	3
123	110.25	110.5	-1
124	110.5	111	-2
125	111	111.5	5
126	111.5	112	-5
127	112	112.25	3
128	112.25	112.5	-1
129	112.5	112.75	-2
130	112.75	113	3
131	113	113.5	-1
132	113.5	114	-4
133	114	114.25	2
134	114.25	114.5	-2
135	114.5	115	-1
136	115	115.5	1
137	115.5	116	-3
138	116	116.25	2
139	116.25	116.5	-2
140	116.5	116.75	-2
141	116.75	117	4
142	117	117.5	-2
143	117.5	118	-4
144	118	118.25	2
145	118.25	118.5	-2
146	118.5	119	-1
147	119	119.5	1
148	119.5	120	-3
149	120	122	-2
150	122	124	0
151	124	126	1
152	126	128	0
153	128	128.125	8
154	128.125	128.25	5
155	128.25	128.375	-5
156	128.375	128.5	5
157	128.5	130	-5
158	131	132	-4
159	132	133	2
160	133	134	-5
161	134	136	0
162	136	136.125	7
163	136.125	136.25	5
164	136.25	136.375	-5
165	136.375	136.5	5
166	136.5	138	-5
167	139	140	-4
168	140	141	2
169	141	142	5
170	142	144	0
171	144	144.125	-3
172	144.125	144.25	5
173	144.25	144.375	-5
174	144.375	144.5	5
175	144.5	146	-5
176	147	148	0
177	148	149	0
178	150	150.125	0
179	150.125	150.25	5
180	150.25	150.375	-5
181	150.375	150.5	5
182	150.5	152	-5
183	153	154	0
184	154	155	0
185	158	160	-7
186	160	161.5	0
