#	Title	Teen Angel
#	Title	Jean Surrey, Red Surrey - Teen Angel.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	0	4
4	6	7.5	0	4
5	7.5	8	7	3
6	8	9	9	3
7	9	10	9	3
8	10	11.5	9	3
9	11.5	12	7	3
10	12	13	0	4
11	13	14	2	4
12	14	15	0	4
13	15	16	7	3
14	16	19	9	3
15	19	20	7	3
16	20	21	0	4
17	21	22	0	4
18	22	23	2	4
19	23	24	4	4
20	24	25.5	5	4
21	25.5	26	9	3
22	26	27	9	3
23	27	28	9	3
24	28	29	7	3
25	29	30	5	4
26	30	31	4	4
27	31	32	2	4
28	32	32.5	4	4
29	32.5	33	2	4
30	33	36	0	4
31	37	38	0	4
32	38	39	0	4
33	39	40	0	4
34	41	41.5	11	3
35	41.5	42	0	4
36	42	43	2	4
37	43	44	7	3
38	45	46	2	4
39	46	47	2	4
40	47	48	2	4
41	49	49.5	0	4
42	49.5	50	2	4
43	50	50.5	4	4
44	50.5	51	2	4
45	51	52	0	4
46	53	53.5	4	4
47	53.5	54	4	4
48	54	55	2	4
49	55	56	4	4
50	56	57.5	5	4
51	57.5	58.5	9	3
52	58.5	59.5	9	3
53	59.5	60	9	3
54	60	61	7	3
55	61	62	5	4
56	62	63.5	4	4
57	63.5	64	2	4
58	64	64.5	4	4
59	64.5	65.5	2	4
60	65.5	66	0	4
61	66	67	0	4
62	75	76	7	3
63	76	77	0	4
64	77	78	0	4
65	78	79.5	0	4
66	79.5	80	7	3
67	80	81	9	3
68	81	82	9	3
69	82	83.5	9	3
70	83.5	84	7	3
71	84	85	0	4
72	85	86	2	4
73	86	87	0	4
74	87	88	7	3
75	88	91	9	3
76	91	92	7	3
77	92	93	0	4
78	93	94	0	4
79	94	95	2	4
80	95	96	4	4
81	96	97.5	5	4
82	97.5	98	9	3
83	98	99	9	3
84	99	100	9	3
85	100	101	7	3
86	101	102	5	4
87	102	103	4	4
88	103	104	2	4
89	104	104.5	4	4
90	104.5	105	2	4
91	105	108	0	4
92	109	110	0	4
93	110	111	0	4
94	111	112	0	4
95	113	113.5	11	3
96	113.5	114	0	4
97	114	115	2	4
98	115	116	7	3
99	117	118	2	4
100	118	119	2	4
101	119	120	2	4
102	121	121.5	0	4
103	121.5	122	2	4
104	122	122.5	4	4
105	122.5	123	2	4
106	123	124	0	4
107	125	125.5	4	4
108	125.5	126	4	4
109	126	127	2	4
110	127	128	4	4
111	128	129.5	5	4
112	129.5	130.5	9	3
113	130.5	131.5	9	3
114	131.5	132	9	3
115	132	133	7	3
116	133	134	5	4
117	134	135.5	4	4
118	135.5	136	2	4
119	136	136.5	4	4
120	136.5	137.5	2	4
121	137.5	138	0	4
122	138	140	0	4
123	141	142	0	4
124	142	143	0	4
125	143	144	0	4
126	145	146	0	4
127	146	147	0	4
128	147	148	0	4
129	149	150	2	4
130	150	151	9	3
131	151	152	11	3
132	152	155	0	4
