#	Title	LE PIOCHAT
#	Title	Michel PLATRE - LE PIOCHAT.xml
1	0	1	0	5
2	1	1.5	11	4
3	1.5	2	0	5
4	2	3.5	9	4
5	3.5	4	9	4
6	4	4.75	11	4
7	4.75	5	0	5
8	5	5.5	2	5
9	5.5	6	4	5
10	6	8	2	5
11	8	9	0	5
12	9	9.5	11	4
13	9.5	10	0	5
14	10	11.5	9	4
15	11.5	12	9	4
16	12	12.75	11	4
17	12.75	13	0	5
18	13	13.5	2	5
19	13.5	14	0	5
20	14	16	11	4
21	16	17	0	5
22	17	17.5	11	4
23	17.5	18	0	5
24	18	19.5	9	4
25	19.5	20	9	4
26	20	20.75	11	4
27	20.75	21	0	5
28	21	21.5	2	5
29	21.5	22	4	5
30	22	24	2	5
31	24	25	0	5
32	25	25.5	11	4
33	25.5	26	0	5
34	26	27.5	9	4
35	27.5	28	9	4
36	28	28.75	11	4
37	28.75	29	2	5
38	29	29.5	0	5
39	29.5	30	11	4
40	30	32	9	4
41	32	32.75	4	5
42	32.75	33	2	5
43	33	33.5	0	5
44	33.5	34	4	5
45	34	34.75	2	5
46	34.75	35	0	5
47	35	35.5	11	4
48	35.5	36	2	5
49	36	36.75	0	5
50	36.75	37	9	4
51	37	37.5	11	4
52	37.5	38	0	5
53	38	40	2	5
54	40	40.75	4	5
55	40.75	41	2	5
56	41	41.5	0	5
57	41.5	42	4	5
58	42	42.75	2	5
59	42.75	43	0	5
60	43	43.5	11	4
61	43.5	44	2	5
62	44	44.75	0	5
63	44.75	45	9	4
64	45	45.5	11	4
65	45.5	46	7	4
66	46	48	9	4
