1	2.5	3	#
2	3	3.5	0
3	3.5	4	0
4	4	4.5	0
5	4.5	5	7
6	5	5.5	1
7	5.5	6	1
8	6	6.5	-5
9	6.5	7	-4
10	7	7.5	7
11	7.5	8	-2
12	8	8.5	-1
13	8.5	9	-4
14	9.5	10	4
15	10	11	0
16	11.5	12	-4
17	12	12.5	0
18	12.5	13	7
19	13	13.5	1
20	13.5	14	1
21	14	14.5	-5
22	14.5	15	-4
23	15	15.5	7
24	15.5	16	-2
25	16	16.5	-1
26	16.5	17	-4
27	17.5	18	0
28	18	18.5	0
29	18.5	19	0
30	19	19.5	2
31	19.5	20	-2
32	20	21	5
33	21	22	0
34	22	22.5	-3
35	22.5	23.5	-2
36	23.5	24	5
37	24	26	0
38	26.5	27	-1
39	27	27.5	1
40	27.5	28	1
41	28	28.5	1
42	28.5	29	-7
43	29	29.5	0
44	29.5	30	0
45	30	30.5	0
46	30.5	31	4
47	31	31.5	1
48	31.5	32	1
49	32	32.5	1
50	32.5	33	-7
51	33	33.5	0
52	33.5	34	0
53	34	34.5	0
54	34.5	35	0
55	35	35.5	2
56	35.5	36	0
57	36	36.5	5
58	36.5	37	0
59	37	38	0
60	38.5	39	0
61	39	39.5	0
62	39.5	40	0
63	40	40.5	-2
64	40.5	41	0
65	41	41.5	0
66	42	43	2
67	43	44	-4
68	44	44.5	1
69	44.5	45	3
70	45	45.5	2
71	45.5	46	-6
72	46	46.5	1
73	46.5	47	3
74	47	47.5	2
75	47.5	48	-6
76	48	48.5	1
77	48.5	49	3
78	49	49.5	2
79	49.5	50	-9
80	50	51	0
81	51.5	52	0
82	52	52.5	0
83	52.5	53	7
84	53	53.5	1
85	53.5	54	1
86	54	54.5	-5
87	54.5	55	-4
88	55	55.5	7
89	55.5	56	-2
90	56	56.5	-1
91	56.5	57	-4
92	57.5	58	4
93	58	59	0
94	59.5	60	-4
95	60	60.5	0
96	60.5	61	7
97	61	61.5	1
98	61.5	62	1
99	62	62.5	-5
100	62.5	63	-4
101	63	63.5	7
102	63.5	64	-2
103	64	64.5	-1
104	64.5	65	-4
105	65.5	66	0
106	66	66.5	0
107	66.5	67	0
108	67	67.5	2
109	67.5	68	-2
110	68	69	5
111	69	70	0
112	70	70.5	-3
113	70.5	71.5	-2
114	71.5	72	5
115	72	74	0
116	74.5	75	-1
117	75	75.5	1
118	75.5	76	1
119	76	76.5	1
120	76.5	77	-7
121	77	77.5	0
122	77.5	78	0
123	78	78.5	0
124	78.5	79	4
125	79	79.5	1
126	79.5	80	1
127	80	80.5	1
128	80.5	81	-7
129	81	81.5	0
130	81.5	82	0
131	82	82.5	0
132	82.5	83	0
133	83	83.5	2
134	83.5	84	0
135	84	84.5	5
136	84.5	85	0
137	85	86	0
138	86.5	87	0
139	87	87.5	0
140	87.5	88	0
141	88	88.5	-2
142	88.5	89	0
143	89	89.5	0
144	90	91	2
145	91	92	-4
146	92	92.5	1
147	92.5	93	3
148	93	93.5	2
149	93.5	94	-6
150	94	94.5	1
151	94.5	95	3
152	95	95.5	2
153	95.5	96	-6
154	96	96.5	1
155	96.5	97	3
156	97	97.5	2
157	97.5	98	-9
158	98	99	0
159	99.5	100	7
160	100	101	5
161	101.5	102	-5
162	102	103	9
163	103.5	104	-9
164	104	104.5	5
165	104.5	104.75	4
166	104.75	105	-4
167	105	105.5	-5
168	105.5	106	5
169	106	106.5	4
170	106.5	107	3
171	107	107.5	-2
172	107.5	108	-1
173	108	108.5	-4
174	108.5	109	0
175	109	109.5	0
176	109.5	110	0
177	110	112	0
178	112.5	113	-5
179	113	113.5	-2
180	113.5	114	-1
181	114	114.5	-4
182	114.5	115.5	4
183	115.5	116	-4
184	116	117	5
185	117	117.5	4
186	117.5	118	-4
187	118	118.5	-5
188	118.5	119	0
189	119	119.5	0
190	119.5	120	0
191	120	120.5	5
192	120.5	121	4
193	121	121.5	-4
194	121.5	122	-5
195	122	122.5	0
196	122.5	123	7
197	123	123.5	-2
198	123.5	124	-1
199	124	124.5	-4
200	124.5	125	4
201	125	127	0
202	128	128.5	3
203	128.5	129	0
204	129	129.5	0
205	129.5	130	0
206	130.5	131	-7
207	131	131.5	2
208	131.5	132	-2
209	132	132.5	7
210	132.5	133	0
211	133	134	0
212	134.5	135	0
213	135	135.5	0
214	135.5	136	0
215	136	136.5	-2
216	136.5	137	0
217	137	138	0
218	138.5	139.5	2
219	139.5	140	-4
220	140	140.5	1
221	140.5	141	3
222	141	141.5	2
223	141.5	142	-6
224	142	142.5	1
225	142.5	143	3
226	143	143.5	2
227	143.5	144	-6
228	144	144.5	1
229	144.5	145	3
230	145	145.5	2
231	145.5	146	3
232	146	148	0
