1	0.5	1	#
2	1	1.5	0
3	1.5	2	-4
4	2	2.5	2
5	2.5	3	-2
6	3	3.5	-3
7	3.5	4	3
8	4	5	-5
9	5	5.5	1
10	5.5	6	1
11	6	8	0
12	8.5	9	3
13	9	9.5	0
14	9.5	10	-3
15	10	10.5	0
16	10.5	11	-2
17	11	11.5	8
18	11.5	12	1
19	12	16	-4
20	16.5	17	4
21	17	17.5	0
22	17.5	18	-4
23	18	18.5	2
24	18.5	19	-2
25	19	19.5	-3
26	19.5	20	3
27	20	21	-5
28	21	21.5	1
29	21.5	22	1
30	22	24	0
31	24.5	25	3
32	25	25.5	0
33	25.5	26	0
34	26	26.5	0
35	26.5	27	2
36	27	28	2
37	28	32	-2
38	32	32.5	2
39	32.5	33.5	0
40	33.5	34	-4
41	34	34.5	0
42	34.5	35	0
43	35	35.5	2
44	35.5	36	-2
45	36	36.5	4
46	36.5	37.5	0
47	37.5	38	-4
48	38	39.5	0
49	39.5	40	0
50	40	40.5	2
51	40.5	41	-2
52	41	41.5	2
53	41.5	42	-2
54	42	42.5	2
55	42.5	43	-2
56	43	43.5	2
57	43.5	44	-2
58	44	45.5	4
59	45.5	46	-2
60	46	48	-2
61	48.5	49	4
62	49	49.5	0
63	49.5	50	-4
64	50	50.5	2
65	50.5	51	-2
66	51	51.5	-3
67	51.5	52	3
68	52	53	-5
69	53	53.5	1
70	53.5	54	1
71	54	56	0
72	56.5	57	3
73	57	57.5	0
74	57.5	58	-3
75	58	58.5	0
76	58.5	59	-2
77	59	59.5	8
78	59.5	60	1
79	60	64	-4
80	64	66	0
