1	0	3	#
2	3	6	-2
3	6	9	2
4	9	10	-5
5	10	12	1
6	12	15	7
7	15	18	-3
8	18	21	2
9	21	23	0
10	23	24	0
11	24	27	5
12	27	30	-3
13	30	33	2
14	33	34	-5
15	34	36	1
16	36	37	1
17	37	38	0
18	38	39	-1
19	39	40	1
20	40	41	0
21	41	42	-1
22	42	45	-2
23	45	46	0
24	48	51	0
25	51	54	-2
26	54	57	2
27	57	58	-5
28	58	60	1
29	60	63	7
30	63	66	-3
31	66	69	2
32	69	71	0
33	71	72	0
34	72	75	5
35	75	78	-3
36	78	81	2
37	81	82	-5
38	82	84	1
39	84	85	1
40	85	86	0
41	86	87	-1
42	87	89	1
43	89	90	-3
44	90	93	5
45	93	95	0
46	96	97	1
47	97	98	0
48	98	99	0
49	99	100	0
50	100	101	-10
51	101	102	10
52	102	103	0
53	103	105	-2
54	105	107	0
55	107	108	0
56	108	109	2
57	109	110	0
58	110	111	0
59	111	112	0
60	112	113	-10
61	113	114	10
62	114	117	-1
63	117	119	0
64	119	120	0
65	120	121	0
66	121	122	0
67	122	123	0
68	123	124	0
69	124	125	-2
70	125	126	2
71	126	127	2
72	127	129	-5
73	129	132	0
74	132	133	7
75	133	134	-4
76	134	135	-3
77	135	137	5
78	137	138	-6
79	138	141	-1
80	141	142	0
81	142	142.5	-2
82	142.5	143	-1
83	143	143.5	1
84	143.5	144	2
85	144	147	1
86	147	150	-3
87	150	153	2
88	153	154	-5
89	154	156	1
90	156	159	7
91	159	162	-3
92	162	165	2
93	165	167	0
94	168	171	5
95	171	174	-3
96	174	177	2
97	177	178	-5
98	178	180	1
99	180	181	1
100	181	182	0
101	182	183	-1
102	183	185	1
103	185	186	-3
104	186	187	4
105	187	188	1
106	188	189	0
107	189	191	0
108	191	192	-7
109	192	193	8
110	193	194	1
111	194	195	0
112	195	197	0
113	197	198	-7
114	198	199	9
115	199	200.5	0
116	200.5	201	0
117	201	202	0
118	202	203	-2
119	203	204	2
120	204	205	3
121	205	206.5	-2
122	206.5	207	-1
123	207	209	1
124	209	210	-5
125	210	211	5
126	211	212	0
127	212	213	0
128	213	214	0
129	214	215.5	-3
130	215.5	216	2
131	216	217.333	3
132	217.333	218	-2
133	218	219	-1
134	219	221	1
135	221	222	-7
136	222	224	7
137	224	225	0
138	225	226	0
139	226	227	-3
140	227	228	2
141	228	231	1
