#	Title	Let A Smile Be Your Umbrella
#	Title	Sammy Fain, Francis Wheeler, Iring Kahal - Let A Smile Be Your Umbrella.xml
1	1	2	0	4
2	2	3	5	4
3	3	4	9	4
4	4	7	0	5
5	7	8	11	4
6	8	11	2	5
7	11	12	0	5
8	12	14	10	4
9	14	16	9	4
10	16	18	8	4
11	18	20	9	4
12	20	21	0	5
13	22	24	7	4
14	24	26	7	4
15	26	28	6	4
16	28	32	7	4
17	32	33	7	4
18	33	34	0	4
19	34	35	4	4
20	35	36	7	4
21	36	39	2	5
22	39	40	1	5
23	40	43	4	5
24	43	44	2	5
25	44	46	0	5
26	46	48	10	4
27	48	50	9	4
28	50	52	10	4
29	52	53	2	5
30	54	56	9	4
31	56	58	9	4
32	58	60	8	4
33	60	64	9	4
34	64	65	9	4
35	65	66	9	4
36	66	67	10	4
37	67	68	10	4
38	68	71	0	5
39	71	72	2	5
40	72	75	3	5
41	75	76	2	5
42	76	77	0	5
43	77	78	9	4
44	78	79	0	5
45	79	80	2	5
46	80	83	2	5
47	83	84	1	5
48	84	85	2	5
49	85	86	11	4
50	86	87	9	4
51	87	88	7	4
52	88	89	2	5
53	89	90	11	4
54	90	91	9	4
55	91	92	7	4
56	92	93	2	5
57	93	94	10	4
58	94	95	9	4
59	95	96	7	4
60	96	97	7	4
61	97	98	0	4
62	98	99	5	4
63	99	100	9	4
64	100	103	0	5
65	103	104	11	4
66	104	107	2	5
67	107	108	0	5
68	108	110	10	4
69	110	112	9	4
70	112	114	10	4
71	114	116	0	5
72	116	118	2	5
73	118	120	7	4
74	120	122	10	4
75	122	124	4	4
76	124	128	5	4
77	128	129	5	4
