#	Title	I See Your Face Before Me
#	Title	Arthur Schwartz, Howard Dietz - I See Your Face Before Me.xml
1	0	0.5	4	4
2	0.5	0.75	4	4
3	0.75	1	4	4
4	1	1.75	4	4
5	1.75	2	4	4
6	2	2.5	4	4
7	2.5	4	4	4
8	4	4.5	4	4
9	4.5	4.75	4	4
10	4.75	5	4	4
11	5	5.75	4	4
12	5.75	6	5	4
13	6	8	7	4
14	8	8.5	2	4
15	8.5	8.75	2	4
16	8.75	9	2	4
17	9	9.75	2	4
18	9.75	10	2	4
19	10	10.5	2	4
20	10.5	12	2	4
21	12	12.5	2	4
22	12.5	12.75	2	4
23	12.75	13	2	4
24	13	13.75	0	4
25	13.75	14	2	4
26	14	16	4	4
27	16	16.5	7	4
28	16.5	16.75	7	4
29	16.75	17	7	4
30	17	17.75	7	4
31	17.75	18	7	4
32	18	18.75	9	4
33	18.75	19	7	4
34	19	20	7	4
35	20	20.75	9	4
36	20.75	21	7	4
37	21	21.75	7	4
38	21.75	22	7	4
39	22	22.75	0	5
40	22.75	23	7	4
41	23	24	7	4
42	24	24.5	6	4
43	24.5	24.75	6	4
44	24.75	25	6	4
45	25	25.75	6	4
46	25.75	26	6	4
47	26	26.75	11	4
48	26.75	27	4	4
49	27	28	4	4
50	28	30	9	4
51	30	32	3	4
52	32	32.5	4	4
53	32.5	32.75	4	4
54	32.75	33	4	4
55	33	33.75	4	4
56	33.75	34	4	4
57	34	34.5	4	4
58	34.5	36	4	4
59	36	36.5	4	4
60	36.5	36.75	4	4
61	36.75	37	4	4
62	37	37.75	4	4
63	37.75	38	5	4
64	38	40	7	4
65	40	40.5	2	4
66	40.5	40.75	2	4
67	40.75	41	2	4
68	41	41.75	2	4
69	41.75	42	2	4
70	42	42.5	2	4
71	42.5	44	2	4
72	44	44.5	2	4
73	44.5	44.75	2	4
74	44.75	45	2	4
75	45	45.75	0	4
76	45.75	46	2	4
77	46	48	4	4
78	48	48.5	5	4
79	48.5	48.75	5	4
80	48.75	49	7	4
81	49	49.75	9	4
82	49.75	50	9	4
83	50	50.75	9	4
84	50.75	51	7	4
85	51	52	7	4
86	52	52.75	9	4
87	52.75	53	7	4
88	53	54	7	4
89	54	54.75	0	5
90	54.75	55	5	4
91	55	56	5	4
92	56	56.5	4	4
93	56.5	56.75	4	4
94	56.75	57	4	4
95	57	57.75	4	4
96	57.75	58	5	4
97	58	58.5	2	4
98	58.5	58.75	2	4
99	58.75	59	2	4
100	59	59.75	2	4
101	59.75	60	4	4
102	60	61	0	4
103	61	62	0	4
104	62	62.5	7	4
105	62.5	63	7	4
106	63	64	2	5
107	64	64.5	4	4
108	64.5	64.75	4	4
109	64.75	65	4	4
110	65	65.75	4	4
111	65.75	66	4	4
112	66	66.5	4	4
113	66.5	68	4	4
114	68	68.5	4	4
115	68.5	68.75	4	4
116	68.75	69	4	4
117	69	69.75	4	4
118	69.75	70	5	4
119	70	72	7	4
120	72	72.5	2	4
121	72.5	72.75	2	4
122	72.75	73	2	4
123	73	73.75	2	4
124	73.75	74	2	4
125	74	74.5	2	4
126	74.5	76	2	4
127	76	76.5	2	4
128	76.5	76.75	2	4
129	76.75	77	2	4
130	77	77.75	0	4
131	77.75	78	2	4
132	78	80	4	4
133	80	80.5	7	4
134	80.5	80.75	7	4
135	80.75	81	7	4
136	81	81.75	7	4
137	81.75	82	7	4
138	82	82.75	9	4
139	82.75	83	7	4
140	83	84	7	4
141	84	84.75	9	4
142	84.75	85	7	4
143	85	85.75	7	4
144	85.75	86	7	4
145	86	86.75	0	5
146	86.75	87	7	4
147	87	88	7	4
148	88	88.5	6	4
149	88.5	88.75	6	4
150	88.75	89	6	4
151	89	89.75	6	4
152	89.75	90	6	4
153	90	90.75	11	4
154	90.75	91	4	4
155	91	92	4	4
156	92	94	9	4
157	94	96	3	4
158	96	96.5	4	4
159	96.5	96.75	4	4
160	96.75	97	4	4
161	97	97.75	4	4
162	97.75	98	4	4
163	98	98.5	4	4
164	98.5	100	4	4
165	100	100.5	4	4
166	100.5	100.75	4	4
167	100.75	101	4	4
168	101	101.75	4	4
169	101.75	102	5	4
170	102	104	7	4
171	104	104.5	2	4
172	104.5	104.75	2	4
173	104.75	105	2	4
174	105	105.75	2	4
175	105.75	106	2	4
176	106	106.5	2	4
177	106.5	108	2	4
178	108	108.5	2	4
179	108.5	108.75	2	4
180	108.75	109	2	4
181	109	109.75	0	4
182	109.75	110	2	4
183	110	112	4	4
184	112	112.5	5	4
185	112.5	112.75	5	4
186	112.75	113	7	4
187	113	113.75	9	4
188	113.75	114	9	4
189	114	114.75	9	4
190	114.75	115	7	4
191	115	116	7	4
192	116	116.75	9	4
193	116.75	117	7	4
194	117	118	7	4
195	118	118.75	0	5
196	118.75	119	5	4
197	119	120	5	4
198	120	120.5	4	4
199	120.5	120.75	4	4
200	120.75	121	4	4
201	121	121.75	4	4
202	121.75	122	5	4
203	122	122.5	2	4
204	122.5	122.75	2	4
205	122.75	123	2	4
206	123	123.75	2	4
207	123.75	124	4	4
208	124	125	0	4
209	125	126	0	4
210	126	126.25	3	4
211	126.25	126.5	4	4
212	126.5	126.75	6	4
213	126.75	127	7	4
214	127	128	0	5
