1	2	4	#
2	4	8	12
3	8	8.66667	0
4	8.66667	9.33333	-2
5	9.33333	10	-2
6	10	10.6667	-1
7	10.6667	11.3333	1
8	11.3333	12	2
9	12	16	0
10	16	16.6667	0
11	16.6667	17.3333	-2
12	17.3333	18	-1
13	18	18.6667	-2
14	18.6667	19.3333	2
15	19.3333	20	1
16	20	21.5	0
17	21.5	22	-7
18	22	24	4
19	24	26	0
20	26	28	-2
21	28	32	4
22	32	33	0
23	33	34	-2
24	34	35	-2
25	35	36	-3
26	36	40	12
27	40	40.6667	0
28	40.6667	41.3333	-2
29	41.3333	42	-2
30	42	42.6667	-1
31	42.6667	43.3333	1
32	43.3333	44	2
33	44	48	0
34	48	48.6667	0
35	48.6667	49.3333	-2
36	49.3333	50	-1
37	50	50.6667	-2
38	50.6667	51.3333	2
39	51.3333	52	1
40	52	53.5	0
41	53.5	54	-7
42	54	56	4
43	56	58	0
44	58	60	-2
45	60	64	3
46	64	66	0
47	66	68	-1
48	68	72	12
49	72	72.6667	0
50	72.6667	73.3333	-2
51	73.3333	74	-2
52	74	74.6667	-1
53	74.6667	75.3333	1
54	75.3333	76	-3
55	76	77.5	5
56	77.5	78	2
57	78	80	-2
58	80	82	0
59	82	84	-7
60	84	88	5
61	88	88.6667	0
62	88.6667	89.3333	-1
63	89.3333	90	-2
64	90	90.6667	-2
65	90.6667	91.3333	2
66	91.3333	92	-3
67	92	96	5
68	96	98	0
69	98	100	-12
70	100	104	12
71	104	104.667	0
72	104.667	105.333	-2
73	105.333	106	-2
74	106	106.667	-1
75	106.667	107.333	1
76	107.333	108	2
77	108	112	0
78	112	112.667	0
79	112.667	113.333	-2
80	113.333	114	-1
81	114	114.667	-2
82	114.667	115.333	2
83	115.333	116	1
84	116	117.5	0
85	117.5	118	-7
86	118	120	4
87	120	121	0
88	121	123	7
89	123	124	0
90	124	128	-4
91	128	130	0
92	130	132	0
