1	1.5	2	#
2	2	2.5	0
3	2.5	3.5	0
4	3.5	4	3
5	4	5.5	0
6	5.5	6	0
7	6	6.5	-1
8	6.5	7.5	0
9	7.5	8	7
10	8	10	0
11	10	11	-4
12	11	11.5	0
13	11.5	12	3
14	12	13.5	0
15	13.5	14	0
16	14	15	-1
17	15	15.5	0
18	15.5	16	7
19	16	18	0
20	18.5	19	2
21	19	19.5	0
22	19.5	20	0
23	20	20.5	-4
24	20.5	21	0
25	21	22	0
26	22	23	-3
27	23	23.5	0
28	23.5	24	-4
29	24	25.5	0
30	25.5	26	0
31	26	26.5	4
32	26.5	27	0
33	27	27.5	0
34	27.5	28	3
35	28	28.5	0
36	28.5	29	0
37	29	29.5	0
38	29.5	30	0
39	30	31	-3
40	31	31.5	0
41	31.5	32	-7
42	32	33.5	0
43	33.5	34	-2
44	34	35	0
45	35	35.5	0
46	35.5	36	3
47	36	36.5	0
48	36.5	37	0
49	37	37.5	0
50	37.5	38	0
51	38	39	-1
52	39	39.5	0
53	39.5	40	7
54	40	41	0
55	41	41.5	0
56	41.5	42	0
57	42	43	-4
58	43	43.5	0
59	43.5	44	3
60	44	44.5	0
61	44.5	45	2
62	45	46	-2
63	46	47	-1
64	47	47.5	0
65	47.5	48	7
66	48	49.5	0
67	49.5	50	0
68	50	51	3
69	51	51.5	0
70	51.5	52	-3
71	52	53.5	0
72	53.5	54	0
73	54	55	-2
74	55	55.5	0
75	55.5	56	-3
76	56	57	0
77	57	57.5	0
78	57.5	58	1
79	58	58.5	2
80	58.5	59	-7
81	59	59.5	2
82	59.5	60	3
83	60	60.5	-1
84	60.5	61	-4
85	61	61.5	2
86	61.5	62	3
87	62	63	-1
88	63	64	8
89	64	65	-12
90	65	66	2
91	66	68	-2
92	69.5	70	-5
93	70	70.5	0
94	70.5	71.5	0
95	71.5	72	3
96	72	73.5	0
97	73.5	74	0
98	74	74.5	-1
99	74.5	75.5	0
100	75.5	76	7
101	76	78	0
102	78	79	-4
103	79	79.5	0
104	79.5	80	3
105	80	81.5	0
106	81.5	82	0
107	82	83	-1
108	83	83.5	0
109	83.5	84	7
110	84	86	0
111	86.5	87	2
112	87	87.5	0
113	87.5	88	0
114	88	88.5	-4
115	88.5	89	0
116	89	90	0
117	90	91	-3
118	91	91.5	0
119	91.5	92	-4
120	92	93.5	0
121	93.5	94	0
122	94	94.5	4
123	94.5	95	0
124	95	95.5	0
125	95.5	96	3
126	96	96.5	0
127	96.5	97	0
128	97	97.5	0
129	97.5	98	0
130	98	99	-3
131	99	99.5	0
132	99.5	100	-7
133	100	101.5	0
134	101.5	102	-2
135	102	103	0
136	103	103.5	0
137	103.5	104	3
138	104	104.5	0
139	104.5	105	0
140	105	105.5	0
141	105.5	106	0
142	106	107	-1
143	107	107.5	0
144	107.5	108	7
145	108	109	0
146	109	109.5	0
147	109.5	110	0
148	110	111	-4
149	111	111.5	0
150	111.5	112	3
151	112	112.5	0
152	112.5	113	2
153	113	114	-2
154	114	115	-1
155	115	115.5	0
156	115.5	116	7
157	116	117.5	0
158	117.5	118	0
159	118	119	3
160	119	119.5	0
161	119.5	120	-3
162	120	121.5	0
163	121.5	122	0
164	122	123	-2
165	123	123.5	0
166	123.5	124	-3
167	124	125	0
168	125	125.5	0
169	125.5	126	1
170	126	126.5	2
171	126.5	127	-7
172	127	127.5	2
173	127.5	128	3
174	128	128.5	-1
175	128.5	129	-4
176	129	129.5	2
177	129.5	130	3
178	130	131	-1
179	131	132	8
180	132	133	-12
181	133	134	2
182	134	136	-2
183	136	138	0
184	138	140	0
