1	3	3.5	#
2	3.5	4	5
3	4	6	0
4	6	6.5	0
5	6.5	7	-5
6	7	7.5	2
7	7.5	8	1
8	8	8.5	1
9	8.5	9.5	5
10	9.5	10	-5
11	10	11	5
12	11	11.5	-5
13	11.5	12	-2
14	12	16	0
15	16	16.5	-2
16	16.5	17.5	5
17	17.5	18	-5
18	18	19	5
19	19	19.5	-5
20	19.5	20	-2
21	20	24	0
22	24	24.5	-1
23	24.5	25.5	3
24	25.5	26	-3
25	26	27	3
26	27	27.5	-3
27	27.5	28	3
28	28	32	0
29	32	32.5	0
30	32.5	34	9
31	34	35	0
32	35	35.5	-9
33	35.5	36	5
34	36	38	0
35	38	38.5	0
36	38.5	39	-5
37	39	39.5	2
38	39.5	40	1
39	40	40.5	1
40	40.5	41.5	5
41	41.5	42	-5
42	42	43	5
43	43	43.5	-5
44	43.5	44	-2
45	44	48	0
46	48	48.5	-2
47	48.5	49.5	5
48	49.5	50	-5
49	50	51	5
50	51	51.5	-5
51	51.5	52	-2
52	52	56	0
53	56	56.5	-1
54	56.5	57.5	3
55	57.5	58	-3
56	58	59	3
57	59	59.5	-3
58	59.5	60	-4
59	60	62	0
60	62	63.5	0
61	63.5	64	0
62	64	66	0
63	66.5	67	7
64	67	67.5	0
65	67.5	68	0
66	68	68.5	0
67	68.5	70	0
68	70.5	71	0
69	71	71.5	0
70	71.5	72	0
71	72	72.5	0
72	72.5	74	0
73	74.5	75	0
74	75	75.5	0
75	75.5	76	0
76	76	76.5	0
77	76.5	77.5	0
78	77.5	78	0
79	78	78.5	0
80	78.5	79	0
81	79	79.5	0
82	79.5	80	0
83	80	80.5	0
84	80.5	82	0
85	82.5	83	-3
86	83	83.5	0
87	83.5	84	0
88	84	84.5	0
89	84.5	86	0
90	86.5	87	0
91	87	87.5	0
92	87.5	88	0
93	88	88.5	0
94	88.5	90	0
95	90.5	91	0
96	91	91.5	0
97	91.5	92	0
98	92	92.5	0
99	92.5	93.5	0
100	93.5	94	0
101	94	94.5	0
102	94.5	95	0
103	95	95.5	0
104	95.5	96	5
105	96	96.5	0
106	96.5	98	0
107	98	99	0
108	99	99.5	-2
109	99.5	100	5
110	100	102	0
111	102	102.5	0
112	102.5	103	-5
113	103	103.5	2
114	103.5	104	1
115	104	104.5	1
116	104.5	105.5	5
117	105.5	106	-5
118	106	107	5
119	107	107.5	-5
120	107.5	108	-2
121	108	112	0
122	112	112.5	-2
123	112.5	113.5	5
124	113.5	114	-5
125	114	115	5
126	115	115.5	-5
127	115.5	116	-2
128	116	120	0
129	120	120.5	-1
130	120.5	121.5	3
131	121.5	122	-3
132	122	123	3
133	123	123.5	2
134	123.5	124	3
135	124	128	0
136	128	128.5	-8
137	128.5	129.5	3
138	129.5	130	-3
139	130	131	3
140	131	131.5	2
141	131.5	132	3
142	132	136	0
143	136	136.5	-8
144	136.5	137.5	3
145	137.5	138	-3
146	138	139	3
147	139	139.5	2
148	139.5	140	-9
149	140	144	0
150	144	147	0
