#	Title	The Touch Of Your Lips
#	Title	Ray Noble - The Touch Of Your Lips.xml
1	3	4	5	4
2	4	5	7	4
3	5	5.5	9	4
4	5.5	6	7	4
5	6	8	9	4
6	8	10	9	4
7	10	12	0	5
8	12	13.5	2	5
9	13.5	14	0	5
10	14	16	2	5
11	16	18	2	5
12	18	20	2	5
13	20	21	4	5
14	21	21.5	5	5
15	21.5	22	4	5
16	22	24	5	5
17	24	26	5	5
18	26	28	4	5
19	28	32	3	5
20	32	34	3	5
21	34	36	2	5
22	36	37.5	1	5
23	37.5	38	10	4
24	38	40	7	4
25	40	42	7	4
26	42	43	7	4
27	43	43.5	9	4
28	43.5	44	10	4
29	44	45.5	0	5
30	45.5	46	9	4
31	46	48	5	4
32	48	50	5	4
33	50	52	5	5
34	52	54	4	5
35	54	56	1	5
36	56	58	11	4
37	58	60	8	4
38	60	64	4	4
39	64	66	4	4
40	66	68	5	4
41	68	69	7	4
42	69	69.5	9	4
43	69.5	70	7	4
44	70	72	9	4
45	72	74	9	4
46	74	76	0	5
47	76	77.5	2	5
48	77.5	78	0	5
49	78	80	2	5
50	80	82	2	5
51	82	84	2	5
52	84	85	4	5
53	85	85.5	5	5
54	85.5	86	4	5
55	86	88	5	5
56	88	90	5	5
57	90	92	4	5
58	92	96	3	5
59	96	98	3	5
60	98	100	2	5
61	100	101.5	1	5
62	101.5	102	10	4
63	102	104	7	4
64	104	105	7	4
65	105	106	9	4
66	106	107	10	4
67	107	107.5	1	5
68	107.5	108	5	5
69	108	112	5	5
70	112	114	5	5
71	114	116	5	5
72	116	117	7	5
73	117	117.5	9	5
74	117.5	118	7	5
75	118	120	9	5
76	120	122	9	5
77	122	124	7	5
78	124	128	5	5
79	128	131	5	5
