1	1	1.5	#
2	1.5	2	2
3	2	3	3
4	3	4	4
5	4	6	5
6	6	6.66667	-2
7	6.66667	7.33333	-2
8	7.33333	8	-1
9	8	9	3
10	9	10	-2
11	10	11.5	-1
12	11.5	12	-2
13	12	14	3
14	14	16	0
15	17	17.5	0
16	17.5	18	-2
17	18	19	-1
18	19	20	-2
19	20	22	2
20	22	22.6667	0
21	22.6667	23.3333	-3
22	23.3333	24	1
23	24	28	2
24	28	30	0
25	30	30.6667	0
26	30.6667	31.3333	-4
27	31.3333	32	2
28	32	34	2
29	34	36	0
30	36	38	0
31	38	40	0
32	41	41.5	-7
33	41.5	42	2
34	42	43	3
35	43	44	4
36	44	46	5
37	46	46.6667	-2
38	46.6667	47.3333	-2
39	47.3333	48	-1
40	48	49	3
41	49	50	-2
42	50	51.5	-1
43	51.5	52	-2
44	52	54	3
45	54	56	0
46	57	57.5	0
47	57.5	58	-2
48	58	59	-1
49	59	60	-2
50	60	62	2
51	62	62.6667	0
52	62.6667	63.3333	-3
53	63.3333	64	1
54	64	68	2
55	68	70	0
56	70	70.6667	0
57	70.6667	71.3333	-4
58	71.3333	72	2
59	72	74	2
60	74	76	0
61	76	78	0
62	78	80	0
63	81	82	-11
64	82	83	4
65	83	84	7
66	84	85	-3
67	85	86	1
68	86	87	2
69	87	88	1
70	88	91	3
71	91	92	-12
72	92	95	5
73	95	96	-3
74	96	99	-3
75	99	100	8
76	100	102	1
77	102	104	-2
78	104	108	-3
79	108	112	0
80	113	114	-8
81	114	115	7
82	115	116	4
83	116	117	-3
84	117	118	1
85	118	119	2
86	119	120	1
87	120	123	2
88	123	124	2
89	124	127	1
90	127	128	-1
91	128	131	-4
92	131	132	2
93	132	134	1
94	134	136	-1
95	136	140	-3
96	140	144	2
97	145	145.5	-7
98	145.5	146	2
99	146	147	3
100	147	148	4
101	148	150	5
102	150	150.667	-2
103	150.667	151.333	-2
104	151.333	152	-1
105	152	153	3
106	153	154	-2
107	154	155.5	-1
108	155.5	156	-2
109	156	158	3
110	158	160	0
111	161	161.5	0
112	161.5	162	-2
113	162	163	-1
114	163	164	-2
115	164	166	2
116	166	166.667	0
117	166.667	167.333	-3
118	167.333	168	1
119	168	172	2
120	172	174	0
121	174	174.667	0
122	174.667	175.333	-4
123	175.333	176	2
124	176	178	2
125	178	180	0
