#	Title	Tico tico (Samba)
#	Title	Zequinha Abreu - Tico tico (Samba).xml
1	1.25	1.5	4	4
2	1.5	1.75	3	4
3	1.75	2	4	4
4	2	2.25	5	4
5	2.25	2.75	4	4
6	2.75	3	9	4
7	3.25	3.5	4	4
8	3.5	3.75	3	4
9	3.75	4	4	4
10	4	4.25	5	4
11	4.25	4.75	4	4
12	4.75	5	8	4
13	5.25	5.5	4	4
14	5.5	5.75	3	4
15	5.75	6	4	4
16	6	6.25	5	4
17	6.25	6.5	4	4
18	6.5	6.75	2	5
19	6.75	7	11	4
20	7	7.25	8	4
21	7.25	7.5	4	4
22	7.5	7.75	2	4
23	7.75	8	1	4
24	8	9	0	4
25	9.25	9.5	9	4
26	9.5	9.75	8	4
27	9.75	10	7	4
28	10	10.25	5	4
29	10.25	10.75	9	4
30	10.75	11	2	5
31	11.25	11.5	0	5
32	11.5	11.75	9	4
33	11.75	12	5	4
34	12	12.25	4	4
35	12.25	12.75	9	4
36	12.75	13	0	5
37	13.25	13.5	0	5
38	13.5	13.75	11	4
39	13.75	14	10	4
40	14	14.25	11	4
41	14.25	14.5	11	3
42	14.5	14.75	3	4
43	14.75	15	6	4
44	15	15.25	9	4
45	15.25	15.5	0	5
46	15.5	15.75	11	4
47	15.75	16	9	4
48	16	17	8	4
49	17.25	17.5	4	4
50	17.5	17.75	3	4
51	17.75	18	4	4
52	18	18.25	5	4
53	18.25	18.75	4	4
54	18.75	19	9	4
55	19.25	19.5	4	4
56	19.5	19.75	3	4
57	19.75	20	4	4
58	20	20.25	5	4
59	20.25	20.75	4	4
60	20.75	21	8	4
61	21.25	21.5	4	4
62	21.5	21.75	3	4
63	21.75	22	4	4
64	22	22.25	5	4
65	22.25	22.5	4	4
66	22.5	22.75	2	5
67	22.75	23	11	4
68	23	23.25	8	4
69	23.25	23.5	4	4
70	23.5	23.75	2	4
71	23.75	24	1	4
72	24	25	0	4
73	25.25	25.5	9	4
74	25.5	25.75	8	4
75	25.75	26	7	4
76	26	26.25	5	4
77	26.25	26.75	9	4
78	26.75	27	2	5
79	27.25	27.5	0	5
80	27.5	27.75	9	4
81	27.75	28	5	4
82	28	28.25	4	4
83	28.25	28.75	9	4
84	28.75	29	0	5
85	29.25	29.5	0	5
86	29.5	29.75	11	4
87	29.75	30	10	4
88	30	30.25	11	4
89	30.25	30.5	11	3
90	30.5	30.75	3	4
91	30.75	31	6	4
92	31	31.25	9	4
93	31.25	31.5	0	5
94	31.5	31.75	11	4
95	31.75	32	9	4
96	32	33	8	4
97	33.25	33.5	4	4
98	33.5	33.75	3	4
99	33.75	34	4	4
100	34	34.25	11	4
101	34.25	34.5	4	4
102	34.5	34.75	8	4
103	34.75	35	11	4
104	35	35.25	4	5
