1	4	6	#
2	7	7.5	0
3	7.5	8	-1
4	8	8.5	1
5	8.5	9	-1
6	9	9.5	1
7	9.5	10	-1
8	10	11	1
9	11	12	2
10	12	14	2
11	15	15.5	0
12	15.5	16	-1
13	16	16.5	1
14	16.5	17	-1
15	17	17.5	1
16	17.5	18	-1
17	18	19	1
18	19	20	1
19	20	23	2
20	24	24.25	0
21	24.25	25	2
22	25	26	-2
23	26	26.5	-2
24	26.5	27	2
25	27	27.5	-2
26	27.5	28	-3
27	28	31	2
28	32	32.6667	3
29	32.6667	33.3333	2
30	33.3333	34	-2
31	34	34.5	-2
32	34.5	35	2
33	35	35.5	-2
34	35.5	36	-3
35	36	36.6667	-10
36	36.6667	37.3333	0
37	37.3333	38	0
38	38	39	0
39	39	40	3
40	40	42	-3
41	42	42.6667	-9
42	42.6667	43.3333	5
43	43.3333	44	4
44	44	45	1
45	45	45.3333	0
46	45.3333	45.6667	2
47	45.6667	46	-3
48	46	48	-2
49	48	52	0
50	52	52.6667	3
51	52.6667	53.3333	0
52	53.3333	54	0
53	54	55	0
54	55	56	2
55	56	58	4
56	58	58.6667	-2
57	58.6667	59.3333	-2
58	59.3333	60	-1
59	60	61	1
60	61	61.5	0
61	61.5	62	-2
62	62	64	-1
63	64	68	0
64	68	68.6667	0
65	68.6667	69.3333	0
66	69.3333	70	0
67	70	71	0
68	71	72	3
69	72	74	-3
70	74	74.6667	-9
71	74.6667	75.3333	5
72	75.3333	76	4
73	76	77	1
74	77	77.3333	0
75	77.3333	77.6667	2
76	77.6667	78	-3
77	78	80	-2
78	80	84	0
79	84	84.6667	3
80	84.6667	85.3333	0
81	85.3333	86	0
82	86	87	0
83	87	88	2
84	88	90	4
85	90	90.6667	-2
86	90.6667	91.3333	-2
87	91.3333	92	-1
88	92	93	1
89	93	93.5	0
90	93.5	94	-2
91	94	96	-1
92	96	100	0
93	100	100.667	1
94	100.667	101.333	0
95	101.333	102	0
96	102	103	0
97	103	103.5	0
98	103.5	104	3
99	104	106	-3
100	106	106.667	-9
101	106.667	107.333	5
102	107.333	108	5
103	108	110	-1
104	110	112	-2
105	112	116	0
106	116	116.667	3
107	116.667	117.333	0
108	117.333	118	0
109	118	119	0
110	119	120	2
111	120	122	4
112	122	124	0
113	124	126	1
114	126	128	2
115	128	128.5	-2
116	128.5	129	0
117	129	129.5	0
118	129.5	130	0
119	130	131	0
120	131	132	4
121	132	132.5	-5
122	132.5	133	0
123	133	133.5	0
124	133.5	134	0
125	134	135	0
126	135	136	3
127	136	136.5	-5
128	136.5	137	0
129	137	137.5	0
130	137.5	138	2
131	138	139	1
132	139	139.5	-1
133	139.5	140	-2
134	140	143	-4
135	144	144.5	6
136	144.5	145	0
137	145	145.5	0
138	145.5	146	0
139	146	147	0
140	147	148	3
141	148	148.5	-5
142	148.5	149	0
143	149	149.5	0
144	149.5	150	0
145	150	151	0
146	151	152	3
147	152	152.5	-5
148	152.5	153	0
149	153	153.5	0
150	153.5	154	0
151	154	154.667	7
152	154.667	155	-2
153	155	155.5	0
154	155.5	156	-1
155	156	160	1
156	160	160.5	0
157	160.5	161	0
158	161	161.5	0
159	161.5	162	0
160	162	163	0
161	163	164	4
162	164	164.5	-5
163	164.5	165	0
164	165	165.5	0
165	165.5	166	0
166	166	167	0
167	167	168	3
168	168	168.5	-5
169	168.5	169	0
170	169	169.5	0
171	169.5	170	2
172	170	171	1
173	171	171.5	-1
174	171.5	172	-2
175	172	175	-4
176	176	176.5	6
177	176.5	177	0
178	177	177.5	0
179	177.5	178	0
180	178	179	0
181	179	180	3
182	180	180.5	-5
183	180.5	181	0
184	181	181.5	0
185	181.5	182	0
186	182	183	0
187	183	184	3
188	184	184.5	-5
189	184.5	185	0
190	185	185.5	0
191	185.5	186	0
192	186	186.667	7
193	186.667	187	-2
194	187	187.5	0
195	187.5	188	-1
196	188	192	1
197	192	196	0
198	204	204.667	-9
199	204.667	205.333	0
200	205.333	206	0
201	206	207.5	0
202	207.5	208	3
203	208	210	-3
204	210	211	-9
205	211	211.5	5
206	211.5	212	4
207	212	213.5	1
208	213.5	214	-1
209	214	216	-2
210	216	220	0
211	220	220.667	3
212	220.667	221.333	0
213	221.333	222	0
214	222	223	0
215	223	224	2
216	224	226	4
217	226	226.5	0
218	226.5	227	-2
219	227	227.5	-2
220	227.5	228	-1
221	228	228.5	3
222	228.5	229	-2
223	229	229.5	0
224	229.5	230	-2
225	230	232	-1
226	232	236	0
227	236	236.667	1
228	236.667	237.333	0
229	237.333	238	0
230	238	239	0
231	239	240	3
232	240	242	-3
233	242	242.667	-9
234	242.667	243.333	5
235	243.333	244	5
236	244	246	-1
237	246	248	-2
238	248	252	0
239	252	252.667	3
240	252.667	253.333	0
241	253.333	254	0
242	254	255	0
243	255	256	2
244	256	258	4
245	258	260	0
246	260	262	1
247	262	264	2
248	264	264.5	-2
249	264.5	265	0
250	265	265.5	0
251	265.5	266	0
252	266	267	0
253	267	268	4
254	268	268.5	-5
255	268.5	269	0
256	269	269.5	0
257	269.5	270	0
258	270	271	0
259	271	272	3
260	272	272.5	-5
261	272.5	273	0
262	273	273.5	0
263	273.5	274	2
264	274	275	1
265	275	275.5	-1
266	275.5	276	-2
267	276	279	-4
268	280	280.5	6
269	280.5	281	0
270	281	281.5	0
271	281.5	282	0
272	282	283	0
273	283	284	3
274	284	284.5	-5
275	284.5	285	0
276	285	285.5	0
277	285.5	286	0
278	286	287	0
279	287	288	3
280	288	288.5	-5
281	288.5	289	0
282	289	289.5	0
283	289.5	290	0
284	290	290.667	7
285	290.667	291	-2
286	291	291.5	0
287	291.5	292	-1
288	292	296	1
289	296	296.5	0
290	296.5	297	0
291	297	297.5	0
292	297.5	298	0
293	298	299	0
294	299	300	4
295	300	300.5	-5
296	300.5	301	0
297	301	301.5	0
298	301.5	302	0
299	302	303	0
300	303	304	3
301	304	304.5	-5
302	304.5	305	0
303	305	305.5	0
304	305.5	306	2
305	306	307	1
306	307	307.5	-1
307	307.5	308	-2
308	308	311	-4
309	312	312.5	6
310	312.5	313	0
311	313	313.5	0
312	313.5	314	0
313	314	315	0
314	315	316	3
315	316	316.5	-5
316	316.5	317	0
317	317	317.5	0
318	317.5	318	0
319	318	319	0
320	319	320	3
321	320	320.5	-5
322	320.5	321	0
323	321	321.5	0
324	321.5	322	0
325	322	322.667	7
326	322.667	323	-2
327	323	323.5	0
328	323.5	324	-1
329	324	328	1
330	328	328.5	0
331	328.5	329	0
332	329	329.5	0
333	329.5	330	0
334	330	331	0
335	331	332	4
336	332	332.5	-5
337	332.5	333	0
338	333	333.5	0
339	333.5	334	0
340	334	335	0
341	335	336	3
342	336	336.5	-5
343	336.5	337	0
344	337	337.5	0
345	337.5	338	2
346	338	339	1
347	339	339.5	-1
348	339.5	340	-2
349	340	343	-4
350	344	344.5	6
351	344.5	345	0
352	345	345.5	0
353	345.5	346	0
354	346	347	0
355	347	348	3
356	348	348.5	-5
357	348.5	349	0
358	349	349.5	0
359	349.5	350	0
360	350	351	0
361	351	352	3
362	352	352.5	-5
363	352.5	353	0
364	353	353.5	0
365	353.5	354	0
366	354	356	7
367	356	358	0
368	358	360	2
369	360	362	0
370	362	362.5	-2
371	362.5	363	-2
372	363	364	0
373	364	368	0
374	368	372	-1
375	372	375	-2
376	375.5	375.75	-2
377	375.75	376	2
378	376	380	-2
379	380	384	0
380	384	388	0
