1	3	4	#
2	4	8	12
3	8	10	0
4	10	10.6667	-3
5	10.6667	11.3333	1
6	11.3333	12	2
7	12	13	0
8	13	14	2
9	14	16	-4
10	16	18	0
11	18	19	2
12	19.5	20	-4
13	20	24	-1
14	24	26	0
15	26	26.6667	-2
16	26.6667	27.3333	-3
17	27.3333	28	3
18	28	29	2
19	29	30	2
20	30	32	-5
21	32	34	0
22	34	34.6667	3
23	34.6667	35.3333	-2
24	35.3333	36	-1
25	36	37	-2
26	37	38	3
27	38	39	4
28	39	40	5
29	40	41	-2
30	41	43	2
31	43	44	-4
32	44	48	-1
33	48	49	0
34	49	51	2
35	51	52	-4
36	52	56	-1
37	56	57	0
38	57	59	3
39	59	60	-2
40	60	64	-6
41	64	65	0
42	67	68	-1
43	68	72	12
44	72	74	0
45	74	74.6667	-3
46	74.6667	75.3333	1
47	75.3333	76	2
48	76	77	0
49	77	78	2
50	78	80	-4
51	80	82	0
52	82	83	2
53	83.5	84	-4
54	84	88	-1
55	88	90	0
56	90	90.6667	-2
57	90.6667	91.3333	-3
58	91.3333	92	3
59	92	93	2
60	93	94	2
61	94	96	-5
62	96	98	0
63	98	98.6667	3
64	98.6667	99.3333	-2
65	99.3333	100	-1
66	100	101	-2
67	101	102	3
68	102	103	4
69	103	104	5
70	104	105	-2
71	105	107	2
72	107	108	-4
73	108	112	-1
74	112	113	3
75	113	115	4
76	115	116	-7
77	116	120	-2
78	120	121	1
79	121	123	5
80	123	124	-6
81	124	128	-2
82	128	130	0
83	130	130.667	2
84	130.667	131.333	-2
85	131.333	132	2
86	132	136	1
87	136	138	0
88	138	140	-1
89	140	144	-2
90	144	146	0
91	146	146.667	2
92	146.667	147.333	-2
93	147.333	148	2
94	148	152	2
95	152	154	0
96	154	156	1
97	156	160	2
98	160	164	0
99	164	168	0
100	168	172	0
