#	Title	Pack Up Your Troubles
#	Title	Felix Powell (1915), George Asaf (Pseudonym for George Powell) - Pack Up Your Troubles.xml
1	0	1	7	3
2	1	1.5	7	3
3	1.5	2	9	3
4	2	2.5	7	3
5	2.5	3	5	3
6	3	3.5	4	3
7	3.5	4	5	3
8	4	5	7	3
9	5	6	4	4
10	6	7	4	4
11	7	8	2	4
12	8	10	0	4
13	10	12	9	3
14	12	15	7	3
15	16	17	7	3
16	17	17.5	7	3
17	17.5	18	9	3
18	18	18.5	7	3
19	18.5	19	5	3
20	19	19.5	4	3
21	19.5	20	5	3
22	20	21	7	3
23	21	22	4	4
24	22	24	0	4
25	24	25	2	4
26	25	26	9	3
27	26	27	11	3
28	27	28	0	4
29	28	31	2	4
30	32	33.5	0	4
31	33.5	34	2	4
32	34	35	4	4
33	35	36	0	4
34	36	36.5	11	3
35	36.5	37	0	4
36	37	39	2	4
37	39	40	4	4
38	40	41	5	4
39	41	42	2	4
40	42	43	4	4
41	43	44	0	4
42	44	46	2	4
43	46	48	7	4
44	48	49	7	3
45	49	49.5	7	3
46	49.5	50	9	3
47	50	50.5	7	3
48	50.5	51	5	3
49	51	51.5	4	3
50	51.5	52	5	3
51	52	53	7	3
52	53	54	7	4
53	54	55	7	4
54	55	56	5	4
55	56	58	4	4
56	58	60	2	4
57	60	63	0	4
