1	3	3.5	#
2	3.5	4	2
3	4	4.5	2
4	4.5	5	1
5	5	5.5	-3
6	5.5	6	2
7	6	7	0
8	7	7.5	-2
9	7.5	8	-1
10	8	8.66667	-1
11	8.66667	9.33333	2
12	9.33333	10	-2
13	10	11	-2
14	11	12	-1
15	12	13	-7
16	13	16	5
17	16	19	0
18	19	19.5	0
19	19.5	20	2
20	20	20.5	1
21	20.5	21	2
22	21	21.5	-2
23	21.5	22	-1
24	22	23	0
25	23	23.5	-2
26	23.5	24	2
27	24	24.6667	1
28	24.6667	25.3333	2
29	25.3333	26	-2
30	26	27	-1
31	27	28	-2
32	28	32	5
33	32	35	0
34	35	35.5	0
35	35.5	36	2
36	36	36.5	2
37	36.5	37	1
38	37	37.5	-3
39	37.5	38	2
40	38	39	0
41	39	39.5	-2
42	39.5	40	-1
43	40	40.6667	-1
44	40.6667	41.3333	2
45	41.3333	42	-2
46	42	43	-2
47	43	44	-1
48	44	45	-7
49	45	48	5
50	48	51	0
51	51	51.5	0
52	51.5	52	2
53	52	52.5	1
54	52.5	53	2
55	53	53.5	-2
56	53.5	54	-1
57	54	55	0
58	55	55.5	-2
59	55.5	56	2
60	56	56.6667	1
61	56.6667	57.3333	-1
62	57.3333	58	1
63	58	59	4
64	59	60	-10
65	60	64	1
66	64	67	0
67	67	68	4
68	68	68.6667	0
69	68.6667	69.3333	1
70	69.3333	70	-4
71	70	71	1
72	71	72	7
73	72	73	0
74	73	75	-2
75	75	76	-3
76	76	76.6667	0
77	76.6667	77.3333	1
78	77.3333	78	-4
79	78	79	1
80	79	80	9
81	80	83	-4
82	83	84	0
83	84	84.6667	0
84	84.6667	85.3333	2
85	85.3333	86	-4
86	86	87	2
87	87	88	5
88	88	89	0
89	89	90	-1
90	90	90.5	0
91	90.5	91	0
92	91	91.5	1
93	91.5	92	1
94	92	94	1
95	94	94.5	0
96	94.5	95	-2
97	95	95.5	-3
98	95.5	96	-4
99	96	98	-3
100	98	99	0
101	99	99.5	5
102	99.5	100	2
103	100	100.5	2
104	100.5	101	1
105	101	101.5	-3
106	101.5	102	2
107	102	103	0
108	103	103.5	-2
109	103.5	104	-1
110	104	104.667	-1
111	104.667	105.333	2
112	105.333	106	-2
113	106	107	-2
114	107	108	-1
115	108	109	-7
116	109	112	5
117	112	114	0
118	114	115	0
119	115	116	2
120	116	116.5	1
121	116.5	117	2
122	117	117.5	-2
123	117.5	118	-1
124	118	119	0
125	119	119.5	-2
126	119.5	120	2
127	120	120.667	1
128	120.667	121.333	0
129	121.333	122	-1
130	122	123	5
131	123	124	2
132	124	128	1
133	128	131	0
