#	Title	Oh Love, Hast Thou Forsaken Me
#	Title	William Bowers - Oh Love, Hast Thou Forsaken Me.xml
1	3.5	4	7	4
2	4	4.66667	9	4
3	4.66667	5.33333	9	4
4	5.33333	6	9	4
5	6	6.5	9	4
6	6.5	7.5	7	4
7	7.5	8	5	4
8	8	9	7	4
9	9	9.5	7	4
10	9.5	10	7	4
11	10	11	7	4
12	11	11.3333	7	4
13	11.3333	11.6667	4	4
14	11.6667	12	0	4
15	12	13.5	5	4
16	13.5	14	5	4
17	14	14.5	5	4
18	14.5	15.5	4	4
19	15.5	16	2	4
20	16	16.3333	4	4
21	16.3333	16.6667	5	4
22	16.6667	17	7	4
23	17	19	7	4
24	19	19.5	4	4
25	19.5	20	0	4
26	20	21	2	4
27	21	21.5	2	4
28	21.5	22	2	4
29	22	23	2	4
30	23	23.5	4	4
31	23.5	24	2	4
32	24	24.6667	0	4
33	24.6667	25.3333	4	4
34	25.3333	26	7	4
35	26	27.5	11	4
36	27.5	28	9	4
37	28	29.5	0	5
38	29.5	30	9	4
39	30	31.5	7	4
40	31.5	32	4	4
41	32	32.5	2	4
42	32.5	33	4	4
43	33	35	2	4
44	35	35.5	7	4
45	35.5	36	8	4
46	36	36.6667	9	4
47	36.6667	37.3333	9	4
48	37.3333	38	9	4
49	38	38.5	9	4
50	38.5	39.5	7	4
51	39.5	40	5	4
52	40	41	7	4
53	41	41.5	7	4
54	41.5	42	7	4
55	42	43	7	4
56	43	43.3333	7	4
57	43.3333	43.6667	4	4
58	43.6667	44	0	4
59	44	45.5	5	4
60	45.5	46	5	4
61	46	46.5	5	4
62	46.5	47.5	4	4
63	47.5	48	2	4
64	48	48.3333	4	4
65	48.3333	48.6667	5	4
66	48.6667	49	7	4
67	49	51	7	4
68	51	51.5	4	4
69	51.5	52	0	4
70	52	53	2	4
71	53	53.5	2	4
72	53.5	54	2	4
73	54	55	2	4
74	55	55.5	4	4
75	55.5	56	2	4
76	56	56.6667	0	4
77	56.6667	57.3333	4	4
78	57.3333	58	7	4
79	58	59.5	11	4
80	59.5	60	9	4
81	60	61.5	0	5
82	61.5	62	9	4
83	62	63.5	7	4
84	63.5	64	4	4
85	64	64.5	0	4
86	64.5	65	2	4
87	65	67	0	4
88	67.5	68	0	4
89	68	70	2	4
90	70	70.5	2	4
91	70.5	71	4	4
92	71	71.5	11	3
93	71.5	72	2	4
94	72	72.5	4	4
95	72.5	73	7	4
96	73	76	7	4
97	76	77.5	4	4
98	77.5	78	0	4
99	78	78.3333	2	4
100	78.3333	78.6667	4	4
101	78.6667	79	0	4
102	79	79.5	0	4
103	79.5	80	2	4
104	80	83	4	4
105	83.5	84	7	4
106	84	85	6	4
107	85	85.5	7	4
108	85.5	86	4	4
109	86	87.5	4	4
110	87.5	88	5	4
111	88	89	7	4
112	89	90	9	4
113	90	91.5	11	4
114	91.5	92	0	5
115	92	94	2	5
116	94	94.5	11	4
117	94.5	95.5	7	4
118	95.5	96	4	4
119	96	99	7	4
120	99.5	100	7	4
121	100	100.667	9	4
122	100.667	101.333	9	4
123	101.333	102	9	4
124	102	102.5	9	4
125	102.5	103.5	7	4
126	103.5	104	5	4
127	104	105	7	4
128	105	105.5	7	4
129	105.5	106	7	4
130	106	107	7	4
131	107	107.333	7	4
132	107.333	107.667	4	4
133	107.667	108	0	4
134	108	108.5	5	4
135	108.5	109.5	5	4
136	109.5	110	5	4
137	110	110.5	5	4
138	110.5	111.5	4	4
139	111.5	112	2	4
140	112	112.333	4	4
141	112.333	112.667	5	4
142	112.667	113	7	4
143	113	115	7	4
144	115	115.5	4	4
145	115.5	116	0	4
146	116	117	2	4
147	117	117.5	2	4
148	117.5	118	2	4
149	118	119	2	4
150	119	119.5	4	4
151	119.5	120	2	4
152	120	120.667	0	4
153	120.667	121.333	4	4
154	121.333	122	7	4
155	122	123	11	4
156	123	123.333	11	4
157	123.333	123.667	9	4
158	123.667	124	11	4
159	124	125	0	5
160	125	125.333	0	5
161	125.333	125.667	9	4
162	125.667	126	11	4
163	126	127	0	5
164	127	127.333	0	5
165	127.333	127.667	9	4
166	127.667	128	0	5
167	128	128.333	4	5
168	128.333	128.667	4	5
169	128.667	129	4	5
170	129	131	4	5
171	131.5	132	4	4
172	132	133.5	4	4
173	133.5	134	0	4
174	134	135.5	4	4
175	135.5	136	0	4
176	136	136.5	4	4
177	136.5	137	4	4
178	137	140	4	4
179	140	142	4	4
