1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	4	0
5	4	5	0
6	5	5.5	1
7	5.5	6	-1
8	6	7	-2
9	7	8	-2
10	8	9	7
11	9	12	-5
12	12	14	0
13	16	17	3
14	17	17.5	0
15	17.5	18	0
16	18	20	0
17	20	21	0
18	21	21.5	2
19	21.5	22	-2
20	22	23	-1
21	23	24	-2
22	24	25	10
23	25	28	-5
24	28	30	0
25	32	33	2
26	33	33.5	0
27	33.5	34	0
28	34	35	0
29	35	36	0
30	36	37	0
31	37	37.5	1
32	37.5	38	-1
33	38	39	-2
34	39	40	-2
35	40	41	6
36	41	41.5	0
37	41.5	42	0
38	42	43	5
39	43	44	-2
40	44	48	-2
41	48	50	2
42	50	51	0
43	51	52	-5
44	56	57	5
45	57	58	-2
46	58	59	-1
47	59	60	-2
48	60	64	-2
49	64	65	-3
50	65	65.5	0
51	65.5	66	0
52	66	68	0
53	68	69	0
54	69	69.5	1
55	69.5	70	-1
56	70	71	-2
57	71	72	-2
58	72	73	7
59	73	76	-5
60	76	78	0
61	80	81	3
62	81	81.5	0
63	81.5	82	0
64	82	84	0
65	84	85	0
66	85	85.5	2
67	85.5	86	-2
68	86	87	-1
69	87	88	-2
70	88	89	10
71	89	92	-5
72	92	94	0
73	96	97	2
74	97	97.5	0
75	97.5	98	0
76	98	99	0
77	99	100	0
78	100	101	0
79	101	101.5	1
80	101.5	102	-1
81	102	103	-2
82	103	104	-2
83	104	105	6
84	105	105.5	0
85	105.5	106	0
86	106	107	5
87	107	108	-2
88	108	111	-2
89	111	112	2
90	112	113	2
91	113	116	-4
92	119	120	2
93	120	121	2
94	121	124	-4
95	126	128	2
96	128	132	-2
