1	3.5	4	#
2	4	8	5
3	8.5	9	-3
4	9	9.33333	0
5	9.33333	9.66667	2
6	9.66667	10	1
7	10	10.5	2
8	10.5	11.5	2
9	11.5	12	3
10	12	16	-8
11	16.5	17	-2
12	17	17.5	2
13	17.5	18	1
14	18	19	2
15	19	19.3333	0
16	19.3333	19.6667	-3
17	19.6667	20	3
18	20	20.5	-5
19	20.5	22	-2
20	22	24	0
21	24	24.6667	-2
22	24.6667	25.3333	2
23	25.3333	26	-2
24	26	27.5	4
25	27.5	28	-2
26	28	32	-3
27	35.5	36	3
28	36	40	5
29	40.5	41	-3
30	41	41.3333	0
31	41.3333	41.6667	2
32	41.6667	42	1
33	42	42.5	2
34	42.5	43.5	2
35	43.5	44	3
36	44	48	-8
37	48.5	49	-2
38	49	49.5	2
39	49.5	50	1
40	50	51	2
41	51	51.3333	0
42	51.3333	51.6667	-3
43	51.6667	52	3
44	52	52.5	-5
45	52.5	54	-2
46	54	56	0
47	56	56.6667	-2
48	56.6667	57.3333	2
49	57.3333	58	-2
50	58	59.5	4
51	59.5	60	-2
52	60	61.5	9
53	61.5	62	0
54	62	63.5	0
55	63.5	64	0
56	64	68	0
57	68	69	0
58	69	70	3
59	70	71	-2
60	71	71.3333	0
61	71.3333	71.6667	-5
62	71.6667	72	2
63	72	72.6667	1
64	72.6667	73.3333	0
65	73.3333	74	0
66	74	75.5	0
67	75.5	76	-1
68	76	78	-2
69	78	78.6667	-1
70	78.6667	79.3333	-4
71	79.3333	80	-3
72	80	84	6
73	84	85	6
74	85	86	3
75	86	87	-2
76	87	87.3333	0
77	87.3333	87.6667	-5
78	87.6667	88	2
79	88	88.6667	1
80	88.6667	89.3333	0
81	89.3333	90	0
82	90	91	5
83	91	91.3333	0
84	91.3333	91.6667	-5
85	91.6667	92	2
86	92	96	2
87	96	97	-2
88	97	97.5	-1
89	97.5	98	1
90	98	99.5	-1
91	99.5	100	-2
92	100	104	-2
93	104.5	105	-3
94	105	105.333	0
95	105.333	105.667	2
96	105.667	106	1
97	106	106.5	2
98	106.5	107.5	2
99	107.5	108	3
100	108	112	-8
101	112.5	113	-2
102	113	113.5	2
103	113.5	114	1
104	114	115	2
105	115	115.333	0
106	115.333	115.667	-3
107	115.667	116	3
108	116	116.5	-5
109	116.5	118	-2
110	118	120	0
111	120.5	121	-2
112	121	121.5	2
113	121.5	122	1
114	122	122.5	7
115	122.5	123.5	0
116	123.5	124	-8
117	124	128	5
118	131.5	132	-5
119	132	136	5
120	136.5	137	-3
121	137	137.333	0
122	137.333	137.667	2
123	137.667	138	1
124	138	138.5	2
125	138.5	139.5	2
126	139.5	140	3
127	140	144	-8
128	144.5	145	-2
129	145	145.5	2
130	145.5	146	1
131	146	147	2
132	147	147.333	0
133	147.333	147.667	-3
134	147.667	148	3
135	148	148.5	-5
136	148.5	150	-2
137	150	152	0
138	152	152.667	-2
139	152.667	153.333	2
140	153.333	154	-2
141	154	155.5	4
142	155.5	156	-2
143	156	160	-3
144	163.5	164	3
145	164	168	5
146	168.5	169	-3
147	169	169.333	0
148	169.333	169.667	2
149	169.667	170	1
150	170	170.5	2
151	170.5	171.5	2
152	171.5	172	3
153	172	176	-8
154	176.5	177	-2
155	177	177.5	2
156	177.5	178	1
157	178	179	2
158	179	179.333	0
159	179.333	179.667	-3
160	179.667	180	3
161	180	180.5	-5
162	180.5	182	-2
163	182	184	0
164	184	184.667	-2
165	184.667	185.333	2
166	185.333	186	-2
167	186	187.5	4
168	187.5	188	-2
169	188	189.5	9
170	189.5	190	0
171	190	191.5	0
172	191.5	192	0
173	192	196	0
174	196	197	0
175	197	198	3
176	198	199	-2
177	199	199.333	0
178	199.333	199.667	-5
179	199.667	200	2
180	200	200.667	1
181	200.667	201.333	0
182	201.333	202	0
183	202	203.5	0
184	203.5	204	-1
185	204	206	-2
186	206	206.667	-1
187	206.667	207.333	-4
188	207.333	208	-3
189	208	212	6
190	212	213	6
191	213	214	3
192	214	215	-2
193	215	215.333	0
194	215.333	215.667	-5
195	215.667	216	2
196	216	216.667	1
197	216.667	217.333	0
198	217.333	218	0
199	218	219	5
200	219	219.333	0
201	219.333	219.667	-5
202	219.667	220	2
203	220	224	2
204	224	225	-2
205	225	225.5	-1
206	225.5	226	1
207	226	227.5	-1
208	227.5	228	-2
209	228	232	-2
210	232.5	233	-3
211	233	233.333	0
212	233.333	233.667	2
213	233.667	234	1
214	234	234.5	2
215	234.5	235.5	2
216	235.5	236	3
217	236	240	-8
218	240.5	241	-2
219	241	241.5	2
220	241.5	242	1
221	242	243	2
222	243	243.333	0
223	243.333	243.667	-3
224	243.667	244	3
225	244	244.5	-5
226	244.5	246	-2
227	246	248	0
228	248.5	249	-2
229	249	249.5	2
230	249.5	250	1
231	250	250.5	7
232	250.5	251.5	0
233	251.5	252	-8
234	252	256	5
235	256	259	0
