1	14.5	15	#
2	15	15.5	0
3	15.5	16	0
4	16	17	0
5	18.5	19	-5
6	19	19.5	3
7	19.5	20	-1
8	20	20.5	0
9	20.5	21	-2
10	21	21.5	-2
11	21.5	22	2
12	22	22.5	0
13	22.5	23	-2
14	23	23.5	-2
15	23.5	24	-1
16	24	26	-2
17	30.5	31	12
18	31	31.5	0
19	31.5	32	0
20	32	33	0
21	34.5	35	-5
22	35	35.5	3
23	35.5	36	-1
24	36	36.5	0
25	36.5	37	-2
26	37	37.5	-2
27	37.5	38	5
28	38	38.5	0
29	38.5	39	2
30	39	39.5	-2
31	39.5	40	-1
32	40	42	-2
33	46.5	47	5
34	47	47.5	0
35	47.5	48	0
36	48	49	0
37	50.5	51	-5
38	51	51.5	3
39	51.5	52	-1
40	52	52.5	0
41	52.5	53	-2
42	53	53.5	-2
43	53.5	54	2
44	54	54.5	0
45	54.5	55	-2
46	55	55.5	-2
47	55.5	56	-1
48	56	58	-2
49	62.5	63	12
50	63	63.5	0
51	63.5	64	0
52	64	65	0
53	66.5	67	-5
54	67	67.5	3
55	67.5	68	-1
56	68	68.5	0
57	68.5	69	-2
58	69	69.5	-2
59	69.5	70	5
60	70	70.5	0
61	70.5	71	2
62	71	71.5	-2
63	71.5	72	-1
64	72	74	-2
65	78.5	79	5
66	79	79.5	0
67	79.5	80	0
68	80	81	0
69	82.5	83	-5
70	83	83.5	3
71	83.5	84	0
72	84	85	0
73	86.5	87	2
74	87	87.5	0
75	87.5	88	0
76	88	88.5	0
77	88.5	89.5	3
78	89.5	90	-3
79	90.5	91	-5
80	91	91.5	3
81	91.5	92	0
82	92	93	0
83	94.5	95	-5
84	95	95.5	2
85	95.5	96	-2
86	96	96.5	2
87	96.5	97.5	0
88	97.5	98	0
89	98.5	99	0
90	99	99.5	0
91	99.5	100	-2
92	100	100.5	2
93	100.5	101.5	0
94	101.5	102	0
95	102.5	103	-7
96	103	103.5	2
97	103.5	104	1
98	104	104.5	4
99	104.5	105	0
100	105	105.5	-4
101	105.5	106	2
102	106	106.5	-3
103	106.5	107	1
104	107	107.5	-1
105	107.5	108	1
106	108	108.5	-3
107	108.5	109.5	3
108	109.5	110	4
109	110.5	110.75	0
110	110.75	111	0
111	111	111.25	0
112	111.25	111.5	-2
113	111.5	112	-2
114	112	112.5	4
115	112.5	113.5	0
116	113.5	114	0
117	114.5	114.75	0
118	114.75	115	0
119	115	115.25	0
120	115.25	115.5	-2
121	115.5	116	-2
122	116	116.5	4
123	116.5	117.5	0
124	117.5	118	0
125	118.5	118.75	0
126	118.75	119	0
127	119	119.25	0
128	119.25	119.5	-2
129	119.5	120	-2
130	120	120.5	4
131	120.5	121.5	0
132	121.5	122	0
133	122.5	122.75	0
134	122.75	123	0
135	123	123.25	0
136	123.25	123.5	-2
137	123.5	124	-2
138	124	128	4
139	128	132	0
140	132	134	0
