1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	-2
6	5	8	-4
7	9	9.5	6
8	9.5	10	0
9	10	11	0
10	11	12	0
11	12	16	-2
12	17	17.5	2
13	17.5	18	0
14	18	19	0
15	19	20	0
16	20	21	-2
17	21	24	-4
18	25	26	6
19	26	27	0
20	27	27.5	0
21	27.5	28	0
22	28	32	-2
23	33	33.5	5
24	33.5	34	0
25	34	35	0
26	35	36	0
27	36	37	-2
28	37	40	-3
29	41	41.5	5
30	41.5	42	0
31	42	43	0
32	43	44	0
33	44	48	-2
34	49	49.5	2
35	49.5	50	0
36	50	51	0
37	51	52	0
38	52	53	-2
39	53	56	-3
40	56	57	5
41	57	57.5	0
42	57.5	58	0
43	58	59	0
44	59	60	0
45	60	64	0
46	64	65	0
47	65	65.5	2
48	65.5	66	-2
49	66	66.5	-2
50	66.5	67	-3
51	67	68	-2
52	68	68.5	-3
53	68.5	69	0
54	69	70	0
55	70	71	0
56	71	71.5	0
57	71.5	72	0
58	72	72.5	3
59	72.5	73	0
60	73	74	0
61	74	75	0
62	75	76	0
63	76	76.5	5
64	76.5	77	0
65	77	78	0
66	78	79	0
67	79	80	0
68	80	80.5	4
69	80.5	81	0
70	81	82	0
71	82	84	0
72	84	84.5	0
73	84.5	85	-4
74	85	86	0
75	86	87	0
76	87	88	-5
77	88	88.5	0
78	88.5	89	-3
79	89	90	0
80	90	91	0
81	91	92	3
82	92	93	-3
83	93	96	-2
84	96	96.5	2
85	96.5	97	0
86	97	98	0
87	98	99	0
88	99	99.5	0
89	99.5	100	0
90	100	100.5	3
91	100.5	101	0
92	101	102	0
93	102	103	0
94	103	104	0
95	104	104.5	5
96	104.5	105	0
97	105	106	0
98	106	107	0
99	107	108	0
100	108	108.5	4
101	108.5	109	0
102	109	110	0
103	110	112	0
104	112	112.5	0
105	112.5	113	-4
106	113	114	0
107	114	115	0
108	115	116	-5
109	116	116.5	0
110	116.5	117	-3
111	117	118	0
112	118	119	0
113	119	120	3
114	120	121	-3
115	121	124	-2
