202	130	130.5	0
203	130.5	131	0
204	131	131.5	0
205	131.5	132	4
206	132	132.75	1
207	132.75	133	-1
208	133	133.5	0
209	133.5	134	-2
210	134	135	0
211	136	136.75	0
212	136.75	137	2
213	137	137.5	0
214	137.5	138	1
215	138	139	0
216	139	139.5	-3
217	139.5	140	3
218	140	140.75	-1
219	140.75	141	-2
220	141	141.5	0
221	141.5	142	-2
222	142	143	0
223	143	143.5	0
224	143.5	144	2
225	144	144.75	2
226	144.75	145	-2
227	145	145.5	0
228	145.5	146	-2
229	146	147	0
230	147	147.5	0
231	147.5	148	4
232	148	148.75	1
233	148.75	149	-1
234	149	149.5	0
235	149.5	150	-2
236	150	150.75	3
237	150.75	151	-1
238	151	151.5	0
239	151.5	152	-2
240	152	152.75	0
241	152.75	153	2
242	153	153.5	0
243	153.5	154	1
244	154	155	0
245	155	155.5	-3
246	155.5	156	3
247	156	156.75	-1
248	156.75	157	-2
249	157	157.5	0
250	157.5	158	-2
251	158	159	0
252	159	159.5	0
253	159.5	160	2
254	160	160.75	2
255	160.75	161	-2
256	161	161.5	0
257	161.5	162	-2
258	162	163	0
259	163	163.5	0
260	163.5	164	4
261	164	164.75	1
262	164.75	165	-1
263	165	165.5	0
264	165.5	166	-2
265	166	166.75	3
266	166.75	167	-1
267	167	167.5	0
268	167.5	168	-2
269	171	171.5	-9
270	171.5	172	2
271	172	172.5	2
272	172.5	173	-2
273	173	173.5	2
274	173.5	174	-2
275	174	174.5	2
276	174.5	175	-2
277	175	175.5	2
278	175.5	176	-2
279	176	176.5	2
280	176.5	177	-2
281	177	178	2
282	179	179.5	-4
283	179.5	180	2
284	180	180.5	2
285	180.5	181	-2
286	181	181.5	2
287	181.5	182	-2
288	182	182.5	2
289	182.5	183	-2
290	183	183.5	2
291	183.5	184	-2
292	184	184.5	2
293	184.5	185	3
294	185	186	-3
295	187	187.5	-4
296	187.5	188	2
297	188.75	189	2
298	189	189.5	0
299	189.5	190	0
300	190.75	191	-2
301	191	191.5	0
302	191.5	192	0
303	192.75	193	9
304	193	193.5	0
305	193.5	194	0
306	194	194.5	1
307	194.5	195	-1
308	195	195.5	-2
309	195.5	196	-2
310	196	196.75	2
311	196.75	197	-5
312	197	197.5	0
313	197.5	198	0
314	198.75	199	-2
315	199	199.5	0
316	199.5	200	0
317	200.75	201	9
318	201	201.5	0
319	201.5	202	0
320	202	202.5	1
321	202.5	203	-12
322	203	203.5	0
323	203.5	204	0
324	204	204.5	4
325	204.5	205	-2
326	205	205.5	2
327	205.5	206	-2
328	206	206.5	2
329	206.5	207	-2
330	207	207.5	2
331	207.5	208	-2
332	208	208.5	2
333	208.5	209	-2
334	209	210	2
335	211	211.5	-4
336	211.5	212	2
337	212	212.5	2
338	212.5	213	-2
339	213	213.5	2
340	213.5	214	-2
341	214	214.5	2
342	214.5	215	-2
343	215	215.5	2
344	215.5	216	-2
345	216	216.5	2
346	216.5	217	3
347	217	218	-3
348	219	219.5	-4
349	219.5	220	2
350	220.75	221	2
351	221	221.5	0
352	221.5	222	0
353	222.75	223	-2
354	223	223.5	0
355	223.5	224	0
356	224.75	225	9
357	225	225.5	0
358	225.5	226	0
359	226	226.5	1
360	226.5	227	-1
361	227	227.5	-2
362	227.5	228	-2
363	228	228.75	2
364	228.75	229	-5
365	229	229.5	0
366	229.5	230	0
367	230.75	231	-2
368	231	231.5	0
369	231.5	232	0
370	232.75	233	9
371	233	233.5	0
372	233.5	234	0
373	234	234.5	1
374	234.5	235	-1
375	235	235.5	-2
376	235.5	236	-2
377	236	236.75	2
378	236.75	237	2
379	237	237.5	0
380	237.5	238	1
381	238	239	0
382	239	239.5	-3
383	239.5	240	3
384	240	240.75	-1
385	240.75	241	-2
386	241	241.5	0
387	241.5	242	-2
388	242	243	0
389	243	243.5	0
390	243.5	244	2
391	244	244.75	2
392	244.75	245	-2
393	245	245.5	0
394	245.5	246	-2
395	246	247	0
396	247	247.5	0
397	247.5	248	4
398	248	248.75	1
399	248.75	249	-1
400	249	249.5	0
401	249.5	250	-2
402	250	251	0
403	251	251.5	0
404	251.5	252	2
405	252	254	1
406	255	255.5	-3
407	255.5	256	3
408	256	256.75	-1
409	256.75	257	-2
410	257	257.5	0
411	257.5	258	-2
412	258	259	0
413	259	259.5	0
414	259.5	260	2
415	260	260.75	2
416	260.75	261	-2
417	261	261.5	0
418	261.5	262	-2
419	262	262.5	0
420	262.5	263	0
421	263	263.5	0
422	263.5	264	4
423	264	264.75	1
424	264.75	265	-1
425	265	265.5	0
426	265.5	266	-2
427	266	267	0
428	268	268.75	0
429	268.75	269	2
430	269	269.5	0
431	269.5	270	1
432	270	271	0
433	271	271.5	-3
434	271.5	272	3
435	272	272.75	-1
436	272.75	273	-2
437	273	273.5	0
438	273.5	274	-2
439	274	275	0
440	275	275.5	0
441	275.5	276	2
442	276	276.75	2
443	276.75	277	-2
444	277	277.5	0
445	277.5	278	-2
446	278	279	0
447	279	279.5	0
448	279.5	280	4
449	280	280.75	1
450	280.75	281	-1
451	281	281.5	0
452	281.5	282	-2
453	282	282.75	3
454	282.75	283	-1
455	283	283.5	0
456	283.5	284	-2
457	284	284.75	0
458	284.75	285	2
459	285	285.5	0
460	285.5	286	1
461	286	287	0
462	287	287.5	-3
463	287.5	288	3
464	288	288.75	-1
465	288.75	289	-2
466	289	289.5	0
467	289.5	290	-2
468	290	291	0
469	291	291.5	0
470	291.5	292	2
471	292	292.75	2
472	292.75	293	-2
473	293	293.5	0
474	293.5	294	-2
475	294	295	0
476	295	295.5	0
477	295.5	296	4
478	296	296.75	1
479	296.75	297	-1
480	297	297.5	0
481	297.5	298	-2
482	299	299.5	-9
483	299.5	300	2
484	300.75	301	2
485	301	301.5	0
486	301.5	302	0
487	302.75	303	-2
488	303	303.5	0
489	303.5	304	0
490	304.75	305	9
491	305	305.5	0
492	305.5	306	0
493	306	306.5	1
494	306.5	307	-1
495	307	307.5	-2
496	307.5	308	-2
497	308	308.75	2
498	308.75	309	-5
499	309	309.5	0
500	309.5	310	0
501	310.75	311	-2
502	311	311.5	0
503	311.5	312	0
504	312.75	313	9
505	313	313.5	0
506	313.5	314	0
507	314	314.5	1
508	314.5	315	-1
509	315	315.5	-2
510	315.5	316	-2
511	319	319.5	-7
512	319.5	320	2
513	320.75	321	2
514	321	321.5	0
515	321.5	322	0
516	322.75	323	-2
517	323	323.5	0
518	323.5	324	0
519	324.75	325	9
520	325	325.5	0
521	325.5	326	0
522	326	326.5	1
523	326.5	327	-1
524	327	327.5	-2
525	327.5	328	-2
526	328	328.75	2
527	328.75	329	-5
528	329	329.5	0
529	329.5	330	0
530	330.75	331	-2
531	331	331.5	0
532	331.5	332	0
533	332.75	333	9
534	333	333.5	0
535	333.5	334	0
536	334	334.5	1
537	334.5	335	-1
538	335	335.5	-2
539	335.5	336	-2
540	336	336.75	-10
541	336.75	337	2
542	337	337.5	0
543	337.5	338	1
544	338	339	0
545	339	339.5	-3
546	339.5	340	3
547	340	340.75	-1
548	340.75	341	-2
549	341	341.5	0
550	341.5	342	-2
551	342	343	0
552	343	343.5	0
553	343.5	344	2
554	344	344.75	2
555	344.75	345	-2
556	345	345.5	0
557	345.5	346	-2
558	346	347	0
559	347	347.5	0
560	347.5	348	4
561	348	348.75	1
562	348.75	349	-1
563	349	349.5	0
564	349.5	350	-2
565	350	351	0
566	351	351.5	0
567	351.5	352	2
568	352	354	1
569	355	355.5	-3
570	355.5	356	3
