#	Title	Four In The Morning
#	Title	Jerry Chesnut - Four In The Morning.xml
1	2	3	4	3
2	3	4	7	3
3	4	5.5	7	3
4	5.5	6	7	3
5	6	7	9	3
6	7	8.5	9	3
7	8.5	9	9	3
8	9	10	11	3
9	10	11.5	0	4
10	11.5	12	11	3
11	12	13	9	3
12	13	14	4	3
13	14	15	4	3
14	15	16	7	3
15	16	17.5	7	3
16	17.5	18	7	3
17	18	19	9	3
18	19	20.5	11	3
19	20.5	21	4	3
20	21	24	5	3
21	26	26.5	2	4
22	26.5	27	2	4
23	27	28	2	4
24	28	29.5	2	4
25	29.5	30	11	3
26	30	31	0	4
27	31	32	11	3
28	32	32.5	9	3
29	32.5	33	9	3
30	33	34	11	3
31	34	35.5	11	3
32	35.5	36	11	3
33	36	37	0	4
34	37	38.5	11	3
35	38.5	39	7	3
36	39	40	7	3
37	40	41	7	3
38	41	42	7	3
39	42	43	9	3
40	43	44.5	11	3
41	44.5	45	4	3
42	45	48	7	3
43	50.5	51	4	3
44	51	52	7	3
45	52	53	7	3
46	53	54	7	3
47	54	55	9	3
48	55	56	9	3
49	56	56.5	9	3
50	56.5	57	9	3
51	57	58	11	3
52	58	59	0	4
53	59	60	11	3
54	60	61	9	3
55	61	62.5	4	3
56	62.5	63	7	3
57	63	64	0	4
58	64	65.5	0	4
59	65.5	66	0	4
60	66	67	0	4
61	67	68.5	2	4
62	68.5	69	9	3
63	69	72	0	4
64	74	74.5	9	3
65	74.5	75	9	3
66	75	76	0	4
67	76	77.5	0	4
68	77.5	78	0	4
69	78	79	2	4
70	79	80	0	4
71	80	81	2	4
72	81	82	4	4
73	82	83.5	4	4
74	83.5	84	0	4
75	84	85	0	4
76	85	86	9	3
77	86	87	11	3
78	87	88	0	4
79	88	89.5	9	3
80	89.5	90	0	4
81	90	91	5	4
82	91	92	4	4
83	92	93	2	4
84	93	96	0	4
85	98	99	4	3
86	99	100	7	3
87	100	101.5	7	3
88	101.5	102	7	3
89	102	103	9	3
90	103	104.5	9	3
91	104.5	105	9	3
92	105	106	11	3
93	106	107.5	0	4
94	107.5	108	11	3
95	108	109	9	3
96	109	110	4	3
97	110	111	4	3
98	111	112	7	3
99	112	113.5	7	3
100	113.5	114	7	3
101	114	115	9	3
102	115	116.5	11	3
103	116.5	117	4	3
104	117	120	5	3
105	122	122.5	2	4
106	122.5	123	2	4
107	123	124	2	4
108	124	125.5	2	4
109	125.5	126	11	3
110	126	127	0	4
111	127	128	11	3
112	128	128.5	9	3
113	128.5	129	9	3
114	129	130	11	3
115	130	131.5	11	3
116	131.5	132	11	3
117	132	133	0	4
118	133	134.5	11	3
119	134.5	135	7	3
120	135	136	7	3
121	136	137	7	3
122	137	138	7	3
123	138	139	9	3
124	139	140.5	11	3
125	140.5	141	4	3
126	141	144	7	3
127	146.5	147	4	3
128	147	148	7	3
129	148	149	7	3
130	149	150	7	3
131	150	151	9	3
132	151	152	9	3
133	152	152.5	9	3
134	152.5	153	9	3
135	153	154	11	3
136	154	155	0	4
137	155	156	11	3
138	156	157	9	3
139	157	158.5	4	3
140	158.5	159	7	3
141	159	160	0	4
142	160	161.5	0	4
143	161.5	162	0	4
144	162	163	0	4
145	163	164.5	2	4
146	164.5	165	9	3
147	165	168	0	4
148	170	170.5	9	3
149	170.5	171	9	3
150	171	172	0	4
151	172	173.5	0	4
152	173.5	174	0	4
153	174	175	2	4
154	175	176	0	4
155	176	177	2	4
156	177	178	4	4
157	178	179.5	4	4
158	179.5	180	0	4
159	180	181	0	4
160	181	182	9	3
161	182	183	11	3
162	183	184	0	4
163	184	185.5	9	3
164	185.5	186	0	4
165	186	187	5	4
166	187	188	4	4
167	188	189	2	4
168	189	192	0	4
169	192	195	0	4
