1	1.5	2	#
2	2	4	2
3	4	4.5	0
4	4.5	5.5	1
5	5.5	6	-1
6	6	6.5	1
7	6.5	7	-1
8	7	7.5	1
9	7.5	8	2
10	8	8.5	0
11	8.5	9.5	2
12	9.5	10	-2
13	10	12	2
14	12	12.5	0
15	12.5	13.5	0
16	13.5	14	-2
17	14	14.5	2
18	14.5	15	-2
19	15	15.5	2
20	15.5	16	2
21	16	16.5	0
22	16.5	17.5	1
23	17.5	18	-1
24	18	20	1
25	20	20.5	0
26	20.5	21.5	2
27	21.5	22	-2
28	22	22.5	2
29	22.5	23	-2
30	23	23.5	2
31	23.5	24	2
32	24	26	0
33	27	28	-2
34	28	29	-2
35	29	30	-3
36	30	31	-2
37	31	32	-5
38	32	33.5	0
39	33.5	34	0
40	34	36	2
41	36	36.5	0
42	36.5	37.5	1
43	37.5	38	-1
44	38	38.5	1
45	38.5	39	-1
46	39	39.5	1
47	39.5	40	2
48	40	40.5	0
49	40.5	41.5	2
50	41.5	42	-2
51	42	44	2
52	44	44.5	0
53	44.5	45.5	0
54	45.5	46	-2
55	46	46.5	2
56	46.5	47	-2
57	47	47.5	2
58	47.5	48	2
59	48	48.5	0
60	48.5	49.5	1
61	49.5	50	-1
62	50	52	1
63	52	52.5	0
64	52.5	53.5	2
65	53.5	54	-2
66	54	54.5	2
67	54.5	55	-2
68	55	55.5	2
69	55.5	56	2
70	56	58	0
71	59	60	-2
72	60	61	-2
73	61	62	-3
74	62	63	-2
75	63	64	7
76	64	65.5	0
77	65.5	66	-2
78	66	67	-3
79	67	67.5	0
80	67.5	68	-2
81	68	69	2
82	69	69.5	0
83	69.5	70	-2
84	70	70.5	2
85	70.5	71	-2
86	71	71.5	-2
87	71.5	72	7
88	72	73.5	0
89	73.5	74	-5
90	74	75	2
91	75	75.5	0
92	75.5	76	-2
93	76	77	2
94	77	77.5	0
95	77.5	78	-2
96	78	78.5	2
97	78.5	79	-2
98	79	79.5	-2
99	79.5	80	9
100	80	82	0
101	83	84	-3
102	84	85	0
103	85	86	0
104	86	86.5	0
105	86.5	87	-2
106	87	87.5	-2
107	87.5	88	9
108	88	89	0
109	89	89.5	-2
110	89.5	90	-2
111	90	91	-1
112	91	91.5	3
113	91.5	92	-3
114	92	92.5	-2
115	92.5	93.5	3
116	93.5	94	-3
117	94	94.3333	-2
118	94.3333	94.6667	0
119	94.6667	95	0
120	95	95.5	4
121	95.5	96	-4
122	96	96.5	-2
123	96.5	97.5	4
124	97.5	98	-4
125	98	98.5	9
126	98.5	99	-2
127	99	99.5	2
128	99.5	100	2
129	100	101.5	0
130	101.5	102	-1
131	102	103	1
132	103	103.5	-4
133	103.5	104	-5
134	104	105.5	2
135	105.5	106	-2
136	106	107	9
137	107	107.5	-4
138	107.5	108	-5
139	108	108.5	2
140	108.5	109	-2
141	109	109.5	2
142	109.5	110	3
143	110	112	2
144	112	114	0
145	114	116	-2
146	116	117.5	0
