1	0	1	#
2	1	2	1
3	2	3	-5
4	3	4	2
5	4	8	2
6	8	9	0
7	9	10	1
8	10	11	-5
9	11	12	2
10	12	13	1
11	13	14	2
12	14	15	-7
13	15	16	2
14	16	19	2
15	19	20	3
16	20	22	-4
17	22	22.6667	0
18	22.6667	23.3333	2
19	23.3333	24	-2
20	24	28	-1
21	28	31	0
22	32	33	4
23	33	34	1
24	34	35	-5
25	35	36	2
26	36	40	2
27	40	41	0
28	41	42	1
29	42	43	-5
30	43	44	2
31	44	45	1
32	45	46	2
33	46	47	-7
34	47	48	2
35	48	51	2
36	51	52	3
37	52	54	-4
38	54	54.6667	0
39	54.6667	55.3333	2
40	55.3333	56	-2
41	56	60	-1
42	60	63	0
43	64	65	9
44	65	66	1
45	66	67	-5
46	67	68	2
47	68	69.5	2
48	69.5	70	0
49	70	71	0
50	71	72	-2
51	72	76	-1
52	77	78	3
53	78	79	0
54	79	80	-2
55	80	83	-1
56	83	84	-4
57	84	86	3
58	86	86.6667	0
59	86.6667	87.3333	2
60	87.3333	88	-2
61	88	92	-1
62	92	95	0
63	96	97	0
64	97	98	1
65	98	99	-5
66	99	100	2
67	100	104	2
68	104	105	0
69	105	106	1
70	106	107	-1
71	107	108	1
72	108	109	7
73	109	110	0
74	110	111.5	0
75	111.5	112	-1
76	112	116	-1
77	117	118	0
78	118	118.667	0
79	118.667	119.333	2
80	119.333	120	-2
81	120	124	-1
82	125	126	0
83	126	127	-2
84	127	128	-2
85	128	129	-1
86	129	130	1
87	130	131	-5
88	131	132	2
89	132	134	3
90	134	136	2
91	136	140	-2
92	140	141	0
93	144	145	-1
94	145	146	1
95	146	147	-5
96	147	148	2
97	148	152	2
98	152	153	0
99	153	154	1
100	154	155	-5
101	155	156	2
102	156	157	1
103	157	158	2
104	158	159	-7
105	159	160	2
106	160	163	2
107	163	164	3
108	164	166	-4
109	166	166.667	0
110	166.667	167.333	2
111	167.333	168	-2
112	168	172	-1
113	172	175	0
114	176	177	4
115	177	178	1
116	178	179	-5
117	179	180	2
118	180	184	2
119	184	185	0
120	185	186	1
121	186	187	-5
122	187	188	2
123	188	189	1
124	189	190	2
125	190	191	-7
126	191	192	2
127	192	195	2
128	195	196	3
129	196	198	-4
130	198	198.667	0
131	198.667	199.333	2
132	199.333	200	-2
133	200	204	-1
134	204	207	0
135	208	209	9
136	209	210	1
137	210	211	-5
138	211	212	2
139	212	213.5	2
140	213.5	214	0
141	214	215	0
142	215	216	-2
143	216	220	-1
144	221	222	3
145	222	223	0
146	223	224	-2
147	224	227	-1
148	227	228	-4
149	228	230	3
150	230	230.667	0
151	230.667	231.333	2
152	231.333	232	-2
153	232	236	-1
154	236	239	0
155	240	241	0
156	241	242	1
157	242	243	-5
158	243	244	2
159	244	248	2
160	248	249	0
161	249	250	1
162	250	251	-1
163	251	252	1
164	252	253	7
165	253	254	0
166	254	255.5	0
167	255.5	256	-1
168	256	260	-1
169	261	262	0
170	262	262.667	0
171	262.667	263.333	2
172	263.333	264	-2
173	264	268	-1
174	269	270	0
175	270	271	-2
176	271	272	-2
177	272	273	-1
178	273	274	1
179	274	275	-5
180	275	276	2
181	276	278	3
182	278	280	2
183	280	284	-2
184	284	286	0
