#	Title	I Want To Know What Love Is
#	Title	Mick Jones - I Want To Know What Love Is.xml
1	0	3	4	4
2	3	4	2	4
3	4	8	4	4
4	8	12	5	4
5	12	16	4	4
6	16	18	4	4
7	19.25	19.5	9	3
8	19.5	19.75	0	4
9	19.75	20	2	4
10	20	20.5	4	4
11	20.5	20.75	2	4
12	20.75	21	2	4
13	21	21.25	0	4
14	21.25	22	0	4
15	22	24	0	4
16	25.25	25.5	9	3
17	25.5	25.75	0	4
18	25.75	26	2	4
19	26	26.75	5	4
20	26.75	27	4	4
21	27	27.25	2	4
22	27.25	27.5	0	4
23	27.5	28	4	4
24	28	28.25	4	4
25	28.25	29	4	4
26	29	32	4	4
27	35	35.5	2	4
28	35.5	36	4	4
29	36	37	4	4
30	37.25	37.5	9	3
31	37.5	37.75	0	4
32	37.75	38	2	4
33	38	38.5	4	4
34	38.5	38.75	2	4
35	38.75	39	2	4
36	39	39.25	0	4
37	39.25	40	0	4
38	40	42	0	4
39	43.25	43.5	7	3
40	43.5	43.75	0	4
41	43.75	44	2	4
42	44	44.5	5	4
43	44.5	45	4	4
44	45	45.25	2	4
45	45.25	45.5	0	4
46	45.5	46	4	4
47	46	46.25	4	4
48	46.25	46.5	2	4
49	46.5	48	0	4
50	48	52	0	4
51	54	56	2	4
52	56	57.5	2	4
53	57.5	58	0	5
54	58	60	11	4
55	60	64	9	4
56	67.25	67.5	4	4
57	67.5	68	4	4
58	68	68.5	4	4
59	68.5	69	2	4
60	69	69.25	2	4
61	69.25	70	0	4
62	70	72	0	4
63	73.5	73.75	9	3
64	73.75	74	0	4
65	74	74.25	2	4
66	74.25	75	5	4
67	75	75.25	4	4
68	75.25	75.5	2	4
69	75.5	76	0	4
70	76	76.5	4	4
71	76.5	77	4	4
72	77	80	4	4
73	81.25	81.5	4	4
74	81.5	82	4	4
75	82	82.5	4	4
76	82.5	83	2	4
77	83	83.25	2	4
78	83.25	83.5	0	4
79	83.5	84	0	4
80	84	84.25	0	4
81	84.25	85	0	4
82	85	87	0	4
83	87	87.25	0	4
84	87.25	87.5	7	3
85	87.5	87.75	0	4
86	87.75	88	2	4
87	88	88.75	5	4
88	88.75	89	4	4
89	89	89.25	4	4
90	89.25	89.5	2	4
91	89.5	90	0	4
92	90	90.75	4	4
93	90.75	91	2	4
94	91	92	0	4
95	92	95	0	4
96	95	95.5	9	4
97	95.5	96	0	5
98	96	96.75	2	5
99	96.75	97	0	5
100	97	99	9	4
101	99	99.5	9	4
102	99.5	100	9	4
103	100	100.5	4	5
104	100.5	101	2	5
105	101	101.5	0	5
106	101.5	102	11	4
107	102	103.5	9	4
108	104	104.5	9	4
109	104.5	105	0	5
110	105	105.25	0	5
111	105.25	106	2	5
112	106	106.25	0	5
113	106.25	107	9	4
114	107.5	107.75	9	4
115	107.75	108	9	4
116	108	108.5	9	4
117	108.5	109.5	4	5
118	109.5	109.75	2	5
119	109.75	110	0	5
120	110	110.5	11	4
121	110.5	112	9	4
122	112	113.5	4	5
123	113.5	113.75	2	5
124	113.75	114	0	5
125	114	114.5	2	5
126	114.5	115.5	0	5
127	115.5	116	9	4
128	116	116.5	4	5
129	116.5	117	2	5
130	117	117.5	0	5
131	117.5	118	11	4
132	118	118.25	11	4
133	118.25	119	9	4
134	119	119.25	9	4
135	119.5	120	0	5
136	120	121	4	5
137	121	122	4	5
138	122	123	5	5
139	123	123.5	4	5
140	123.5	123.75	0	5
141	123.75	124	7	4
142	124	126	9	4
143	127	127.25	7	4
144	127.25	127.5	9	4
145	127.5	128	7	4
146	128	129	7	4
147	129.25	129.5	4	5
148	129.5	129.75	4	5
149	129.75	130	4	5
150	130	130.5	4	5
151	130.5	131	0	5
152	131	131.5	0	5
153	131.5	132	2	5
154	132	134	2	5
155	134.5	135	7	4
156	135	135.5	2	4
157	135.5	136	4	4
158	136	137	5	4
159	137.5	138	9	4
160	138	138.5	5	5
161	138.5	139	4	5
162	139	139.5	4	5
163	139.5	140	4	5
164	140	140.5	4	5
165	140.5	141	2	5
166	141	143	2	5
167	143	143.25	7	4
168	143.25	143.5	9	4
169	143.5	144	7	4
170	144	145	7	4
171	145.25	145.5	4	5
172	145.5	145.75	4	5
173	145.75	146	4	5
174	146	146.5	4	5
175	146.5	147	0	5
176	147	147.5	0	5
177	147.5	148	2	5
178	148	150	2	5
179	150.5	151	7	4
180	151	151.5	2	4
181	151.5	152	4	4
182	152	153	5	4
183	153.5	154	9	4
184	154	154.5	5	5
185	154.5	155	4	5
186	155	155.5	4	5
187	155.5	156	4	5
188	156	156.5	4	5
189	156.5	157	2	5
190	157	160	2	5
191	160	161	5	4
192	161	162	4	4
193	162	163	2	4
194	163	164	0	4
195	164	166	9	3
196	171.25	171.5	9	3
197	171.5	171.75	0	4
198	171.75	172	2	4
199	172	172.5	4	4
200	172.5	172.75	2	4
201	172.75	173	2	4
202	173	173.25	0	4
203	173.25	174	0	4
204	174	176	0	4
205	177.25	177.5	9	3
206	177.5	177.75	2	4
207	177.75	178	4	4
208	178	179	5	4
209	179	179.25	5	4
210	179.25	179.5	7	4
211	179.5	180	9	4
212	180	180.25	4	4
213	180.25	182	4	4
214	182	184	4	4
215	185.25	185.5	4	4
216	185.5	186	4	4
217	186	186.5	4	4
218	186.5	187	2	4
219	187	187.667	2	4
220	187.667	188	0	4
221	188	191	0	4
222	191	191.25	0	4
223	191.25	191.5	9	3
224	191.5	191.75	2	4
225	191.75	192	4	4
226	192	192.25	5	4
227	192.25	193	5	4
228	193	193.75	7	4
229	193.75	194	9	4
230	194	194.25	4	4
231	194.25	194.5	2	4
232	194.5	196	4	4
233	196	198	4	4
234	198	198.5	4	5
235	198.5	199	2	5
236	199	199.5	2	5
237	199.5	200	0	5
238	200	200.75	2	5
239	200.75	201	0	5
240	201	202	9	4
241	203	203.5	9	4
242	203.5	204	9	4
243	204	204.5	4	5
244	204.5	205	2	5
245	205	205.5	0	5
246	205.5	205.75	11	4
247	205.75	206	9	4
248	206	208	9	4
249	208	208.5	9	4
250	208.5	209	0	5
251	209	209.25	0	5
252	209.25	210	2	5
253	210	210.25	0	5
254	210.25	211	9	4
255	211.5	211.75	9	4
256	211.75	212	9	4
257	212	212.5	9	4
258	212.5	213.5	4	5
259	213.5	213.75	2	5
260	213.75	214	0	5
261	214	214.5	11	4
262	214.5	216	9	4
263	216	217.5	4	5
264	217.5	217.75	2	5
265	217.75	218	0	5
266	218	218.5	2	5
267	218.5	219.5	0	5
268	219.5	220	9	4
269	220	220.5	4	5
270	220.5	221	2	5
271	221	221.5	0	5
272	221.5	222	11	4
273	222	222.25	11	4
274	222.25	223	9	4
275	223	223.25	9	4
276	223.5	224	0	5
277	224	225	4	5
278	225	226	4	5
279	226	227	5	5
280	227	227.5	4	5
281	227.5	227.75	0	5
282	227.75	228	7	4
283	228	231	9	4
284	231	231.25	7	4
285	231.25	231.5	9	4
286	231.5	232	7	4
287	232	232.5	7	4
288	233.25	233.5	4	5
289	233.5	233.75	4	5
290	233.75	234	4	5
291	234	234.5	4	5
292	234.5	235	0	5
293	235	235.5	0	5
294	235.5	236	2	5
295	236	238	2	5
296	238.5	239	7	4
297	239	239.5	2	4
298	239.5	240	4	4
299	240	241	5	4
300	241.5	242	9	4
301	242	242.5	5	5
302	242.5	243	4	5
303	243	243.5	4	5
304	243.5	244	4	5
305	244	244.5	4	5
306	244.5	246	2	5
307	246	247	2	5
308	247	247.25	7	4
309	247.25	247.5	9	4
310	247.5	248	7	4
311	248	249	7	4
312	249.25	249.5	4	5
313	249.5	249.75	4	5
314	249.75	250	4	5
315	250	250.5	4	5
316	250.5	251	0	5
317	251	251.5	0	5
318	251.5	252	2	5
319	252	254	2	5
320	254.5	255	7	4
321	255	255.5	2	4
322	255.5	256	4	4
323	256	257	5	4
324	257.5	258	9	4
325	258	258.5	5	5
326	258.5	259	4	5
327	259	259.5	4	5
328	259.5	260	4	5
329	260	260.5	4	5
330	260.5	262	2	5
331	262	263	2	5
332	263	263.25	7	4
333	263.25	263.5	9	4
334	263.5	264	7	4
335	264	265	7	4
336	265.25	265.5	4	5
337	265.5	265.75	4	5
338	265.75	266	4	5
339	266	266.5	4	5
340	266.5	267	0	5
341	267	267.5	0	5
342	267.5	268	2	5
343	268	270	2	5
344	270.5	271	7	4
345	271	271.5	2	4
346	271.5	272	4	4
347	272	273	5	4
348	273.5	274	9	4
349	274	274.5	5	5
350	274.5	275	4	5
351	275	275.5	4	5
352	275.5	276	4	5
353	276	276.5	4	5
354	276.5	278	2	5
355	278	279	2	5
356	279	279.25	7	4
357	279.25	279.5	9	4
358	279.5	280	7	4
359	280	281	7	4
360	281.25	281.5	4	5
361	281.5	281.75	4	5
362	281.75	282	4	5
363	282	282.5	4	5
364	282.5	283	0	5
365	283	283.5	0	5
366	283.5	284	2	5
367	284	286	2	5
368	286.5	287	7	4
369	287	287.5	2	4
370	287.5	288	4	4
371	288	289	5	4
372	289.5	290	9	4
373	290	290.5	5	5
374	290.5	291	4	5
375	291	291.5	4	5
376	291.5	292	4	5
377	292	292.5	4	5
378	292.5	294	2	5
379	294	295	2	5
380	295	295.25	7	4
381	295.25	295.5	9	4
382	295.5	296	7	4
383	296	297	7	4
384	297.25	297.5	4	5
385	297.5	297.75	4	5
386	297.75	298	4	5
387	298	298.5	4	5
388	298.5	299	0	5
389	299	299.5	0	5
390	299.5	300	2	5
391	300	302	2	5
392	302.5	303	7	4
393	303	303.5	2	4
394	303.5	304	4	4
395	304	305	5	4
396	305.5	306	9	4
397	306	306.5	5	5
398	306.5	307	4	5
399	307	307.5	4	5
400	307.5	308	4	5
401	308	308.5	4	5
402	308.5	310	2	5
403	310	311	2	5
404	311	311.25	7	4
405	311.25	311.5	9	4
406	311.5	312	7	4
407	312	313	7	4
408	313.25	313.5	4	5
409	313.5	313.75	4	5
410	313.75	314	4	5
411	314	314.5	4	5
412	314.5	315	0	5
413	315	315.5	0	5
414	315.5	316	2	5
415	316	318	2	5
416	318.5	319	7	4
417	319	319.5	2	4
418	319.5	320	4	4
419	320	321	5	4
420	321.5	322	9	4
421	322	322.5	5	5
422	322.5	323	4	5
423	323	323.5	4	5
424	323.5	324	4	5
425	324	324.5	4	5
426	324.5	326	2	5
427	326	327	2	5
428	327	327.25	7	4
429	327.25	327.5	9	4
430	327.5	328	7	4
431	328	329	7	4
432	329.25	329.5	4	5
433	329.5	329.75	4	5
434	329.75	330	4	5
435	330	330.5	4	5
436	330.5	331	0	5
437	331	331.5	0	5
438	331.5	332	2	5
439	332	334	2	5
440	334.5	335	7	4
441	335	335.5	2	4
442	335.5	336	4	4
443	336	337	5	4
444	337.5	338	9	4
445	338	338.5	5	5
446	338.5	339	4	5
447	339	339.5	4	5
448	339.5	340	4	5
449	340	340.5	4	5
450	340.5	342	2	5
451	342	343	2	5
452	343	343.25	7	4
453	343.25	343.5	9	4
454	343.5	344	7	4
455	344	345	7	4
456	345.25	345.5	4	5
457	345.5	345.75	4	5
458	345.75	346	4	5
459	346	346.5	4	5
460	346.5	347	0	5
461	347	347.5	0	5
462	347.5	348	2	5
463	348	350	2	5
464	350.5	351	7	4
465	351	351.5	2	4
466	351.5	352	4	4
467	352	353	5	4
468	353.5	354	9	4
469	354	354.5	5	5
470	354.5	355	4	5
471	355	355.5	4	5
472	355.5	356	4	5
473	356	356.5	4	5
474	356.5	358	2	5
475	358	359	2	5
476	359	359.25	7	4
477	359.25	359.5	9	4
478	359.5	360	7	4
479	360	361	7	4
480	361.25	361.5	4	5
481	361.5	361.75	4	5
482	361.75	362	4	5
483	362	362.5	4	5
484	362.5	363	0	5
485	363	363.5	0	5
486	363.5	364	2	5
487	364	366	2	5
488	366.5	367	7	4
489	367	367.5	2	4
490	367.5	368	4	4
491	368	369	5	4
492	369.5	370	9	4
493	370	370.5	5	5
494	370.5	371	4	5
495	371	371.5	4	5
496	371.5	372	4	5
497	372	372.5	4	5
498	372.5	374	2	5
499	374	375	0	5
500	375	376	11	4
501	376	380	0	5
502	380	382	0	5
