#	Title	Skylark
#	Title	Hoagy Carmichael, Johnny Mercer - Skylark.xml
1	0	2	9	4
2	2	4	9	4
3	4	5	9	4
4	5	5.75	7	4
5	5.75	6	0	5
6	6	6.75	11	4
7	6.75	7	9	4
8	7	7.75	7	4
9	7.75	8	5	4
10	8	8.5	4	4
11	8.5	9.5	4	4
12	9.5	10	4	4
13	10	12	4	4
14	12	13	4	4
15	13	13.75	2	4
16	13.75	14	9	4
17	14	14.75	7	4
18	14.75	15	4	4
19	15	15.75	0	4
20	15.75	16	9	3
21	16	16.5	0	4
22	16.5	17.5	0	4
23	17.5	18	0	4
24	18	20	0	4
25	20	21	0	4
26	21	21.3333	0	4
27	21.3333	21.6667	2	4
28	21.6667	22	0	4
29	22	22.25	11	3
30	22.25	23	5	4
31	23	23.75	9	3
32	23.75	24	11	3
33	24	26	0	4
34	26	26.5	0	4
35	26.5	27	4	4
36	27	27.5	7	4
37	27.5	28	0	5
38	28	28.5	11	4
39	28.5	29	9	4
40	29	29.5	11	4
41	29.5	30	0	5
42	30	32	7	4
43	32	34	9	4
44	34	36	9	4
45	36	37	9	4
46	37	37.75	7	4
47	37.75	38	0	5
48	38	38.75	11	4
49	38.75	39	9	4
50	39	39.75	7	4
51	39.75	40	5	4
52	40	40.5	4	4
53	40.5	41.5	4	4
54	41.5	42	4	4
55	42	44	4	4
56	44	45	4	4
57	45	45.75	2	4
58	45.75	46	9	4
59	46	46.75	7	4
60	46.75	47	4	4
61	47	47.75	0	4
62	47.75	48	9	3
63	48	48.5	0	4
64	48.5	49.5	0	4
65	49.5	50	0	4
66	50	52	0	4
67	52	53	0	4
68	53	53.3333	0	4
69	53.3333	53.6667	2	4
70	53.6667	54	0	4
71	54	54.25	11	3
72	54.25	55	5	4
73	55	55.75	9	3
74	55.75	56	11	3
75	56	57	0	4
76	57	57.5	4	4
77	57.5	58	7	4
78	58	58.5	10	4
79	58.5	59	9	4
80	59	59.5	7	4
81	59.5	60	5	4
82	60	62	7	4
83	62	62.75	7	4
84	62.75	63	0	4
85	63	63.75	4	4
86	63.75	64	7	4
87	64	64.5	0	5
88	64.5	65	0	5
89	65	65.5	0	5
90	65.5	66	0	5
91	66	68	0	5
92	68	69	0	5
93	69	69.3333	2	5
94	69.3333	69.6667	0	5
95	69.6667	70	11	4
96	70	70.75	10	4
97	70.75	71	0	4
98	71	71.75	4	4
99	71.75	72	10	4
100	72	72.5	9	4
101	72.5	73	9	4
102	73	73.5	9	4
103	73.5	74	9	4
104	74	76	9	4
105	76	77	9	4
106	77	77.3333	10	4
107	77.3333	77.6667	9	4
108	77.6667	78	7	4
109	78	78.5	5	4
110	78.5	79	4	4
111	79	80	4	4
112	80	81	2	4
113	81	81.75	5	4
114	81.75	82	9	4
115	82	82.3333	8	4
116	82.3333	82.6667	7	4
117	82.6667	83	5	4
118	83	84	2	4
119	84	84.75	9	4
120	84.75	85	0	5
121	85	85.75	2	5
122	85.75	86	8	4
123	86	88	0	5
124	88	88.5	8	4
125	88.5	89	11	4
126	89	89.5	1	5
127	89.5	90	8	4
128	90	90.5	8	4
129	90.5	91	4	4
130	91	91.5	1	4
131	91.5	92	11	3
132	92	92.5	8	4
133	92.5	93	7	4
134	93	93.5	6	4
135	93.5	94	4	4
136	94	94.5	4	4
137	94.5	96	7	4
138	96	97	0	4
139	97	97.5	4	4
140	97.5	98	7	4
141	98	99	10	4
142	99	100	11	4
143	100	102	0	5
144	102	103	0	5
