#	Title	Can't Take My Eyes Off Of You
#	Title	Bob Gaudio, Bob Crewe - Can't Take My Eyes Off Of You.xml
1	2	2.66667	7	4
2	2.66667	3.33333	7	4
3	3.33333	4	7	4
4	4	5	9	4
5	5	5.5	7	4
6	5.5	6	4	4
7	6	6.66667	7	4
8	6.66667	7.33333	9	4
9	7.33333	8	7	4
10	10	10.6667	7	4
11	10.6667	11.3333	7	4
12	11.3333	12	7	4
13	12	12.6667	9	4
14	12.6667	13.3333	7	4
15	13.3333	14	4	4
16	14	14.6667	7	4
17	14.6667	15.3333	9	4
18	15.3333	16	7	4
19	18	18.6667	7	4
20	18.6667	19.3333	7	4
21	19.3333	20	7	4
22	20	20.6667	9	4
23	20.6667	21.3333	7	4
24	21.3333	22	4	4
25	22	23	7	4
26	26	26.6667	7	4
27	26.6667	27.3333	7	4
28	27.3333	28	5	4
29	28	29	7	4
30	29	30	5	4
31	30	31	7	4
32	31	32	5	4
33	34	34.6667	5	4
34	34.6667	35.3333	5	4
35	35.3333	36	5	4
36	36	37	7	4
37	37	37.5	5	4
38	37.5	38	4	4
39	38	40	5	4
40	42	42.6667	5	4
41	42.6667	43.3333	5	4
42	43.3333	44	5	4
43	44	45	5	4
44	45	45.5	4	4
45	45.5	46	3	4
46	46	48	4	4
47	50	50.6667	4	4
48	50.6667	51.3333	4	4
49	51.3333	52	2	4
50	52	53	4	4
51	53	53.5	2	4
52	53.5	54	1	4
53	54	56	2	4
54	58	58.6667	2	4
55	58.6667	59.3333	2	4
56	59.3333	60	11	3
57	60	61	2	4
58	61	61.5	0	4
59	61.5	62	11	3
60	62	64	0	4
61	66	66.6667	7	4
62	66.6667	67.3333	7	4
63	67.3333	68	7	4
64	68	69	9	4
65	69	69.5	7	4
66	69.5	70	4	4
67	70	70.6667	7	4
68	70.6667	71.3333	9	4
69	71.3333	72	7	4
70	74	74.6667	7	4
71	74.6667	75.3333	7	4
72	75.3333	76	7	4
73	76	76.6667	9	4
74	76.6667	77.3333	7	4
75	77.3333	78	4	4
76	78	78.6667	7	4
77	78.6667	79.3333	9	4
78	79.3333	80	7	4
79	82	82.6667	7	4
80	82.6667	83.3333	7	4
81	83.3333	84	7	4
82	84	84.6667	9	4
83	84.6667	85.3333	7	4
84	85.3333	86	4	4
85	86	87	7	4
86	90	90.6667	7	4
87	90.6667	91.3333	7	4
88	91.3333	92	5	4
89	92	93	7	4
90	93	94	5	4
91	94	95	7	4
92	95	96	5	4
93	98	98.6667	5	4
94	98.6667	99.3333	5	4
95	99.3333	100	5	4
96	100	101	7	4
97	101	101.5	5	4
98	101.5	102	4	4
99	102	104	5	4
100	106	106.667	5	4
101	106.667	107.333	5	4
102	107.333	108	5	4
103	108	109	5	4
104	109	109.5	4	4
105	109.5	110	3	4
106	110	112	4	4
107	114	114.667	4	4
108	114.667	115.333	4	4
109	115.333	116	2	4
110	116	117	4	4
111	117	117.5	2	4
112	117.5	118	1	4
113	118	120	2	4
114	122	122.667	2	4
115	122.667	123.333	2	4
116	123.333	124	11	3
117	124	125	2	4
118	125	125.5	0	4
119	125.5	126	11	3
120	126	128	0	4
121	128	128.667	2	4
122	128.667	129.333	0	4
123	129.333	130	11	3
124	130	131	0	4
125	131	131.5	2	4
126	131.5	132	4	4
127	132	133	7	4
128	133	133.5	9	4
129	134	135	7	4
130	135	135.5	9	4
131	136	137	7	4
132	137	137.5	9	4
133	137.5	138	0	5
134	138	138.5	0	5
135	138.5	139.5	11	4
136	139.5	140	9	4
137	140	141	7	4
138	141	141.5	9	4
139	142	143	7	4
140	143	143.5	9	4
141	144	145	7	4
142	145	145.5	9	4
143	145.5	146	0	5
144	146	146.5	0	5
145	146.5	147.5	11	4
146	147.5	148	9	4
147	148	149	7	4
148	149	149.5	9	4
149	150	151	7	4
150	151	151.5	9	4
151	152	153	7	4
152	153	153.5	9	4
153	153.5	154	0	5
154	154	154.5	0	5
155	154.5	155.5	11	4
156	155.5	156	9	4
157	156	157	7	4
158	157	157.5	9	4
159	158	159	7	4
160	159	159.5	9	4
161	160	164	0	5
162	165	166	4	5
163	166	167	4	5
164	167	168	4	5
165	168	168.5	4	5
166	168.5	169.5	9	4
167	169.5	170	9	4
168	170	170.5	9	4
169	170.5	171	11	4
170	171	171.5	0	5
171	171.5	172	2	5
172	172	172.5	4	5
173	172.5	173.5	4	5
174	173.5	174	2	5
175	174	174.5	2	5
176	174.5	175	0	5
177	175	175.5	11	4
178	175.5	176	0	5
179	176	176.5	2	5
180	176.5	177.5	7	4
181	177.5	178	7	4
182	178	178.5	7	4
183	178.5	179	9	4
184	179	179.5	11	4
185	179.5	180	0	5
186	180	180.5	2	5
187	180.5	181.5	2	5
188	181.5	182	0	5
189	182	182.5	0	5
190	182.5	183	0	5
191	183	183.5	0	5
192	183.5	184	9	4
193	184	184.5	0	5
194	184.5	185.5	5	4
195	185.5	186	5	4
196	186	188	5	4
197	188	188.5	0	5
198	188.5	189.5	0	5
199	189.5	190	11	4
200	190	190.5	11	4
201	190.5	191	0	5
202	191	191.5	11	4
203	191.5	192	9	4
204	192	196	9	4
205	197	198	4	5
206	198	199	4	5
207	199	200	4	5
208	200	200.5	4	5
209	200.5	201.5	9	4
210	201.5	202	9	4
211	202	202.5	9	4
212	202.5	203	11	4
213	203	203.5	0	5
214	203.5	204	2	5
215	204	204.5	4	5
216	204.5	205.5	4	5
217	205.5	206	2	5
218	206	206.5	2	5
219	206.5	207	0	5
220	207	207.5	11	4
221	207.5	208	0	5
222	208	208.5	2	5
223	208.5	209.5	7	4
224	209.5	210	7	4
225	210	210.5	7	4
226	210.5	211	9	4
227	211	211.5	11	4
228	211.5	212	0	5
229	212	212.5	2	5
230	212.5	213.5	2	5
231	213.5	214	0	5
232	214	214.5	0	5
233	214.5	215	0	5
234	215	215.5	0	5
235	215.5	216	9	4
236	216	217.5	0	5
237	217.5	218	2	5
238	218	219	2	5
239	219	220	9	4
240	220	220.5	9	4
241	220.5	222	11	4
242	222	223	0	5
243	223	224	9	4
244	224	225.5	0	5
245	225.5	226	2	5
246	226	228	2	5
247	228	230	2	5
248	230	230.667	7	4
249	230.667	231.333	7	4
250	231.333	232	7	4
251	232	232.5	4	5
252	232.5	233.5	9	4
253	233.5	234	9	4
254	234	234.5	9	4
255	234.5	235	11	4
256	235	235.5	0	5
257	235.5	236	2	5
258	236	236.5	4	5
259	236.5	237.5	4	5
260	237.5	238	2	5
261	238	238.5	2	5
262	238.5	239	0	5
263	239	239.5	11	4
264	239.5	240	0	5
265	240	240.5	2	5
266	240.5	241.5	7	4
267	241.5	242	7	4
268	242	242.5	7	4
269	242.5	243	9	4
270	243	243.5	11	4
271	243.5	244	0	5
272	244	244.5	2	5
273	244.5	245.5	2	5
274	245.5	246	0	5
275	246	246.5	0	5
276	246.5	247	0	5
277	247	247.5	0	5
278	247.5	248	9	4
279	248	248.5	0	5
280	248.5	249.5	5	4
281	249.5	250	5	4
282	250	252	5	4
283	252	252.5	0	5
284	252.5	253.5	0	5
285	253.5	254	11	4
286	254	254.5	11	4
287	254.5	255	0	5
288	255	255.5	11	4
289	255.5	256	9	4
290	256	260	9	4
291	261	262	4	5
292	262	263	4	5
293	263	264	4	5
294	264	264.5	4	5
295	264.5	265.5	9	4
296	265.5	266	9	4
297	266	266.5	9	4
298	266.5	267	11	4
299	267	267.5	0	5
300	267.5	268	2	5
301	268	268.5	4	5
302	268.5	269.5	4	5
303	269.5	270	2	5
304	270	270.5	2	5
305	270.5	271	0	5
306	271	271.5	11	4
307	271.5	272	0	5
308	272	272.5	2	5
309	272.5	273.5	7	4
310	273.5	274	7	4
311	274	274.5	7	4
312	274.5	275	9	4
313	275	275.5	11	4
314	275.5	276	0	5
315	276	276.5	2	5
316	276.5	277.5	2	5
