1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	-5
5	3	4	5
6	5	5.5	2
7	5.5	6	0
8	6	6.5	0
9	6.5	7	2
10	7	8	-2
11	9	9.5	-2
12	9.5	10	0
13	10	10.5	0
14	10.5	11	-5
15	11	12	5
16	12	15	2
17	17	17.5	-2
18	17.5	18	0
19	18	18.5	0
20	18.5	19	-3
21	19	20	3
22	21	21.5	2
23	21.5	22	0
24	22	22.5	0
25	22.5	23	2
26	23	24	-2
27	25	25.5	-2
28	25.5	26	0
29	26	26.5	0
30	26.5	27	-3
31	27	28	3
32	28	31	2
33	33	34	-5
34	34	35	0
35	35	36	0
36	36	37	0
37	37	37.5	-2
38	37.5	38	2
39	38	39	0
40	39	40	1
41	41	42	2
42	42	42.5	-3
43	42.5	43.5	3
44	43.5	44	2
45	44	47	0
46	49	49.5	2
47	49.5	50	0
48	50	50.5	0
49	50.5	51	-2
50	51	52	-2
51	53	53.5	2
52	53.5	54	0
53	54	54.5	0
54	54.5	55	-2
55	55	56	-1
56	56	57	1
57	57	58	2
58	58	59	2
59	59	60	1
60	60	61	2
61	61	62	-2
62	62	63	-1
63	63	64	-2
64	65	65.5	-2
65	65.5	66	0
66	66	66.5	0
67	66.5	67	-5
68	67	68	5
69	69	69.5	2
70	69.5	70	0
71	70	70.5	0
72	70.5	71	2
73	71	72	-2
74	73	73.5	-2
75	73.5	74	0
76	74	74.5	0
77	74.5	75	-5
78	75	76	5
79	76	79	2
80	81	81.5	-2
81	81.5	82	0
82	82	82.5	0
83	82.5	83	-3
84	83	84	3
85	85	85.5	2
86	85.5	86	0
87	86	86.5	0
88	86.5	87	2
89	87	88	-2
90	89	89.5	-2
91	89.5	90	0
92	90	90.5	0
93	90.5	91	-3
94	91	92	3
95	92	95	2
96	97	98	-5
97	98	99	0
98	99	100	0
99	100	101	0
100	101	101.5	-2
101	101.5	102	2
102	102	103	0
103	103	104	1
104	105	106	2
105	106	106.5	-3
106	106.5	107.5	3
107	107.5	108	2
108	108	111	0
109	113	113.5	2
110	113.5	114	0
111	114	114.5	0
112	114.5	115	-2
113	115	116	-2
114	116	118	4
115	119	120	-2
116	120	121	-5
117	121	122	0
118	122	122.5	0
119	122.5	124	0
120	124	125	0
121	125	125.5	-2
122	125.5	126	2
123	126	127	0
124	127	128	1
125	129	130	2
126	130	130.5	-3
127	130.5	131.5	3
128	131.5	132	4
129	132	135	0
130	137	137.5	1
131	137.5	138	0
132	138	138.5	0
133	138.5	139	-1
134	139	140	-2
135	141	141.5	3
136	141.5	142	0
137	142	142.5	0
138	142.5	143	-1
139	143	144	-2
140	144	146	3
141	146	146.5	-1
142	146.5	147	1
143	147	148	2
144	148	151	-2
