#	Title	I Don't Hurt Anymore
#	Title	Jack Rollins, Don Robertson - I Don't Hurt Anymore.xml
1	1	1.5	0	5
2	1.5	2	9	4
3	2	2.5	0	5
4	2.5	3	2	5
5	3	3.5	9	4
6	3.5	4	0	5
7	4	8	0	5
8	8	9	0	5
9	9	9.5	0	5
10	9.5	10	9	4
11	10	10.5	5	4
12	10.5	11	7	4
13	11	11.5	9	4
14	11.5	12	7	4
15	12	16	7	4
16	16	17	7	4
17	17	17.5	9	4
18	17.5	18	7	4
19	18	18.5	0	5
20	18.5	19	7	4
21	19	19.5	4	4
22	19.5	20	2	4
23	20	24	2	4
24	24	25	2	4
25	25	25.5	2	4
26	25.5	26	2	4
27	26	26.5	2	4
28	26.5	27	0	4
29	27	27.5	2	4
30	27.5	28	4	4
31	28	32	4	4
32	32	33	4	4
33	33	33.5	0	5
34	33.5	34	9	4
35	34	34.5	0	5
36	34.5	35	2	5
37	35	35.5	9	4
38	35.5	36	0	5
39	36	40	0	5
40	40	41	0	5
41	41	41.5	0	5
42	41.5	42	9	4
43	42	42.5	5	4
44	42.5	43	7	4
45	43	43.5	9	4
46	43.5	44	7	4
47	44	48	7	4
48	48	49	7	4
49	49	49.5	9	4
50	49.5	50	7	4
51	50	50.5	0	5
52	50.5	51	7	4
53	51	51.5	4	4
54	51.5	52	2	4
55	52	56	2	4
56	56	57	2	4
57	57	57.5	4	4
58	57.5	58	5	4
59	58	58.5	4	4
60	58.5	59	11	3
61	59	59.5	2	4
62	59.5	60	0	4
63	60	64	0	4
64	64	66	0	4
65	67.5	68	0	4
66	68	68.5	5	4
67	68.5	69	7	4
68	69	69.5	8	4
69	69.5	70	9	4
70	70	71.5	9	4
71	71.5	72	0	4
72	72	72.5	5	4
73	72.5	73	7	4
74	73	73.5	8	4
75	73.5	74	9	4
76	74	76	9	4
77	76.5	77	7	4
78	77	77.5	7	4
79	77.5	78	7	4
80	78	78.5	7	4
81	78.5	79	4	4
82	79	79.5	5	4
83	79.5	80	7	4
84	80	83	7	4
85	83.5	84	2	4
86	84	84.5	6	4
87	84.5	85	7	4
88	85	85.5	8	4
89	85.5	86	9	4
90	86	87.5	9	4
91	87.5	88	2	4
92	88	88.5	6	4
93	88.5	89	7	4
94	89	89.5	8	4
95	89.5	90	9	4
96	90	92	9	4
97	92.5	93	7	4
98	93	93.5	7	4
99	93.5	94	7	4
100	94	94.5	11	4
101	94.5	95	0	5
102	95	95.5	2	5
103	95.5	96	0	5
104	96	97	0	5
105	97	97.5	0	5
106	97.5	98	9	4
107	98	98.5	0	5
108	98.5	99	2	5
109	99	99.5	9	4
110	99.5	100	0	5
111	100	100.5	0	5
112	100.5	101	0	5
113	101	101.5	0	5
114	101.5	102	9	4
115	102	102.5	5	4
116	102.5	103	7	4
117	103	103.5	9	4
118	103.5	104	7	4
119	104	108	7	4
120	108	109	7	4
121	109	109.5	9	4
122	109.5	110	7	4
123	110	110.5	0	5
124	110.5	111	7	4
125	111	111.5	4	4
126	111.5	112	2	4
127	112	116	2	4
128	116	117	2	4
129	117	117.5	4	4
130	117.5	118	5	4
131	118	118.5	4	4
132	118.5	119	11	3
133	119	119.5	2	4
134	119.5	120	0	4
135	120	124	0	4
136	124	126	0	4
