#	Title	Another brick in the wall, part II
#	Title	Roger Waters - Another brick in the wall, part II.xml
1	16	16.5	9	3
2	16.5	17.5	11	3
3	17.5	18.5	0	4
4	18.5	20	11	3
5	20	21	9	3
6	21	21.5	11	3
7	21.5	22.5	0	4
8	22.5	24	11	3
9	32	32.5	9	3
10	32.5	33.5	11	3
11	33.5	34.5	0	4
12	34.5	36	11	3
13	36	37	9	3
14	37	37.5	11	3
15	37.5	39.5	0	4
16	47.5	48	4	3
17	48	49	9	3
18	49	49.5	11	3
19	49.5	50.5	0	4
20	50.5	52	11	3
21	52	53	9	3
22	53	53.5	11	3
23	53.5	54.5	0	4
24	54.5	56	11	3
25	64	65	9	3
26	65	65.5	11	3
27	65.5	66.5	0	4
28	66.5	68	11	3
29	68	69	9	3
30	69	69.5	11	3
31	69.5	71.5	0	4
32	82	84	2	4
33	84	84.25	2	4
34	84.25	84.5	2	4
35	86	86.5	4	4
36	86.5	87	2	4
37	87	87.5	0	4
38	87.5	87.75	2	4
39	87.75	88	0	4
40	88	90	0	4
41	97	97.5	0	4
42	97.5	98	0	4
43	98	98.5	0	4
44	98.5	99	0	4
45	99	99.5	0	4
46	99.5	100	0	4
47	101	101.5	11	3
48	101.5	102	11	3
49	102	102.5	11	3
50	102.5	103.5	9	3
51	103.5	104	7	3
52	104	105	9	3
53	113	113.5	0	4
54	113.5	114	0	4
55	114	114.5	0	4
56	114.5	115	0	4
57	115	115.5	0	4
58	115.5	116	0	4
59	117	117.5	11	3
60	117.5	118	11	3
61	118	118.5	11	3
62	118.5	119.5	9	3
63	119.5	120	7	3
64	120	121	9	3
65	128	128.5	9	3
66	128.5	129.5	11	3
67	129.5	130.5	0	4
68	130.5	132	11	3
69	132	133	9	3
70	133	133.5	11	3
71	133.5	134.5	0	4
72	134.5	136	11	3
73	144	144.5	9	3
74	144.5	145.5	11	3
75	145.5	146.5	0	4
76	146.5	148	11	3
77	148	149	9	3
78	149	149.5	11	3
79	149.5	151.5	0	4
80	159.5	160	4	3
81	160	161	9	3
82	161	161.5	11	3
83	161.5	162.5	0	4
84	162.5	164	11	3
85	164	165	9	3
86	165	165.5	11	3
87	165.5	166.5	0	4
88	166.5	168	11	3
89	176	177	9	3
90	177	177.5	11	3
91	177.5	178.5	0	4
92	178.5	180	11	3
93	180	181	9	3
94	181	181.5	11	3
95	181.5	183.5	0	4
96	194	196	2	4
97	196	196.25	2	4
98	196.25	196.5	2	4
99	198	198.5	4	4
100	198.5	199	2	4
101	199	199.5	0	4
102	199.5	199.75	2	4
103	199.75	200	0	4
104	200	202	0	4
105	209	209.5	0	4
106	209.5	210	0	4
107	210	210.5	0	4
108	210.5	211	0	4
109	211	211.5	0	4
110	211.5	212	0	4
111	213	213.5	11	3
112	213.5	214	11	3
113	214	214.5	11	3
114	214.5	215.5	9	3
115	215.5	216	7	3
116	216	217	9	3
117	225	225.5	0	4
118	225.5	226	0	4
119	226	226.5	0	4
120	226.5	227	0	4
121	227	227.5	0	4
122	227.5	228	0	4
123	229	229.5	11	3
124	229.5	230	11	3
125	230	230.5	11	3
126	230.5	231.5	9	3
127	231.5	232	7	3
128	232	233	9	3
