1	14.5	15	#
2	15	15.5	0
3	15.5	16	3
4	30.5	31	-3
5	31	31.5	0
6	31.5	32	3
7	32	34	2
8	35	36	0
9	36	36.75	-9
10	36.75	37	2
11	37	38	0
12	38.5	39	-2
13	39	39.5	4
14	39.5	40	3
15	40	42	2
16	42.5	43	-9
17	43	43.5	9
18	43.5	44	-2
19	44	46	0
20	47	47.5	-3
21	47.5	48	3
22	48	50	2
23	51	51.75	0
24	51.75	52	-2
25	52	52.25	0
26	52.25	52.5	-3
27	52.5	53	0
28	53	53.5	0
29	53.5	54	-2
30	54.5	54.75	-7
31	54.75	55	0
32	55	55.5	9
33	55.5	55.75	-2
34	55.75	56	-2
35	56	58	0
36	63	63.5	4
37	63.5	64	3
38	64	66	2
39	67	68	0
40	68	68.5	-9
41	68.5	69	2
42	69	69.5	0
43	69.5	70	0
44	70	70.5	0
45	70.5	71	0
46	71	71.5	2
47	71.5	72	3
48	72	74	2
49	74.5	75	-9
50	75	75.25	9
51	75.25	75.75	-2
52	75.75	76	0
53	76	76.5	0
54	76.5	78	-3
55	78.5	79	-4
56	79	79.5	4
57	79.5	80	3
58	80	81	2
59	81	82	-2
60	83	84	2
61	84	84.5	-2
62	84.5	85.5	-3
63	85.5	86	-2
64	86	87	0
65	88	88.5	0
66	88.5	89	0
67	89	89.5	0
68	89.5	90	2
69	90	90.5	-2
70	90.5	91	-2
71	91	92	0
72	94	95.5	4
73	95.5	96	-4
74	96	97	0
75	99.5	100	-3
76	100	100.5	3
77	100.5	100.75	0
78	100.75	101	0
79	101	101.25	0
80	101.25	102	2
81	102	103	0
82	103	104	2
83	104	104.5	0
84	104.5	105	-4
85	105	105.5	0
86	105.5	106	0
87	107.5	108	-3
88	108	108.5	3
89	108.5	108.75	0
90	108.75	109	0
91	109	109.5	0
92	109.5	110	2
93	110	111	0
94	111	112	2
95	112	112.5	0
96	112.5	113	-4
97	113	114	0
98	115.5	116	-3
99	116	116.5	3
100	116.5	116.75	0
101	116.75	117	0
102	117	117.25	0
103	117.25	118	2
104	118	119	0
105	119	120	2
106	120	120.5	0
107	120.5	121	-4
108	121	121.5	0
109	121.5	122	0
110	123.5	124	-3
111	124	124.5	3
112	124.5	124.75	0
113	124.75	125	0
114	125	125.5	0
115	125.5	126	2
116	126	127	0
117	127	127.5	2
118	127.5	128	3
119	128	130	2
120	131	132	0
121	132	132.75	-9
122	132.75	133	2
123	133	134	0
124	134.5	135	-2
125	135	135.5	4
126	135.5	136	3
127	136	138	2
128	138.5	139	-9
129	139	139.5	9
130	139.5	140	-2
131	140	142	0
132	143	143.5	-3
133	143.5	144	3
134	144	146	2
135	147	147.75	0
136	147.75	148	-2
137	148	148.25	0
138	148.25	148.5	-3
139	148.5	149	0
140	149	149.5	0
141	149.5	150	-2
142	150.5	150.75	-7
143	150.75	151	0
144	151	151.5	9
145	151.5	151.75	-2
146	151.75	152	-2
147	152	154	0
148	159	159.5	4
149	159.5	160	3
150	160	162	2
151	163	164	0
152	164	164.5	-9
153	164.5	165	2
154	165	165.5	0
155	165.5	166	0
156	166	166.5	0
157	166.5	167	0
158	167	167.5	2
159	167.5	168	3
160	168	170	2
161	170.5	171	-9
162	171	171.25	9
163	171.25	171.75	-2
164	171.75	172	0
165	172	172.5	0
166	172.5	174	-3
167	174.5	175	-4
168	175	175.5	4
169	175.5	176	3
170	176	177	2
171	177	178	-2
172	179	180	2
173	180	180.5	-2
174	180.5	181.5	-3
175	181.5	182	-2
176	182	183	0
177	184	184.5	0
178	184.5	185	0
179	185	185.5	0
180	185.5	186	2
181	186	186.5	-2
182	186.5	187	-2
183	187	188	0
184	190	191.5	4
185	191.5	192	-4
186	192	193	0
187	195.5	196	-3
188	196	196.5	3
189	196.5	196.75	0
190	196.75	197	0
191	197	197.25	0
192	197.25	198	2
193	198	199	0
194	199	200	2
195	200	200.5	0
196	200.5	201	-4
197	201	201.5	0
198	201.5	202	0
199	203.5	204	-3
200	204	204.5	3
201	204.5	204.75	0
202	204.75	205	0
203	205	205.5	0
204	205.5	206	2
205	206	207	0
206	207	208	2
207	208	208.5	0
208	208.5	209	-4
209	209	210	0
210	211.5	212	-3
211	212	212.5	3
212	212.5	212.75	0
213	212.75	213	0
214	213	213.25	0
215	213.25	214	2
216	214	215	0
217	215	216	2
218	216	216.5	0
219	216.5	217	-4
220	217	217.5	0
221	217.5	218	0
222	219.5	220	-3
223	220	220.5	3
224	220.5	220.75	0
225	220.75	221	0
226	221	221.5	0
227	221.5	222	2
228	222	223	0
229	255.5	256	-2
230	256	256.5	7
231	256.5	257.5	0
232	257.5	258	0
233	258	259	0
234	259.5	260	-2
235	260	260.5	-1
236	260.5	261	1
237	261	262	2
238	262	263	-8
239	264.5	265	1
240	265	265.5	9
241	265.5	266	-2
242	266	267	0
243	267.5	268	-2
244	268	268.5	-1
245	268.5	269.5	3
246	269.5	270	-8
247	270	271	0
248	272	272.5	3
249	272.5	273	0
250	273	273.5	0
251	273.5	274	2
252	274	274.5	-2
253	274.5	275	-2
254	275	276	0
255	280	280.5	2
256	280.5	281	0
257	281	281.5	0
258	281.5	282	2
259	282	282.5	-2
260	282.5	283	-2
261	283	284	0
262	286	287.5	4
263	287.5	288	-2
