1	0	2	#
2	2	2.5	1
3	2.5	3	-1
4	3	4	1
5	4	5.5	2
6	5.5	6	-5
7	6	7.5	0
8	7.5	8	0
9	8	9.5	2
10	9.5	10	0
11	10	10.5	1
12	10.5	11	-1
13	11	12	1
14	12	13.5	2
15	13.5	14	-5
16	14	15	0
17	15	16	5
18	16	16.5	5
19	16.5	17	0
20	17	17.5	0
21	17.5	18	0
22	18	18.5	1
23	18.5	20	-4
24	20	21	3
25	21	22	-3
26	22	22.5	-2
27	22.5	24	-2
28	24	26	-1
29	26	26.5	-2
30	26.5	28	0
31	28	32	-2
32	32	33.5	4
33	33.5	34	0
34	34	36	0
35	36	37.5	0
36	37.5	38	0
37	38	40	0
38	40	41	2
39	41	42	0
40	42	43	-2
41	43	44	-2
42	44	45.5	4
43	45.5	46	-2
44	46	48	0
45	48	49.5	3
46	49.5	50	0
47	50	52	0
48	52	53.5	0
49	53.5	54	0
50	54	56	0
51	56	57	5
52	57	58	0
53	58	59	-1
54	59	60	-2
55	60	61.5	0
56	61.5	62	-2
57	62	63	0
58	63	64	-2
59	64	66	-1
60	66	66.5	1
61	66.5	67	-1
62	67	68	1
63	68	69.5	2
64	69.5	70	-5
65	70	71.5	0
66	71.5	72	0
67	72	73.5	2
68	73.5	74	0
69	74	74.5	1
70	74.5	75	-1
71	75	76	1
72	76	77.5	2
73	77.5	78	-5
74	78	79	0
75	79	80	5
76	80	81	5
77	81	82	0
78	82	82.5	1
79	82.5	84	-4
80	84	85	3
81	85	86	-3
82	86	86.5	-2
83	86.5	88	-2
84	88	90	-1
85	90	90.5	-2
86	90.5	92	0
87	92	94	-2
88	96	98	4
89	98	98.5	1
90	98.5	99	-1
91	99	100	1
92	100	101.5	2
93	101.5	102	-5
94	102	103.5	0
95	103.5	104	0
96	104	105.5	2
97	105.5	106	0
98	106	106.5	1
99	106.5	107	-1
100	107	108	1
101	108	109.5	2
102	109.5	110	-5
103	110	111	0
104	111	112	5
105	112	112.5	5
106	112.5	113	0
107	113	113.5	0
108	113.5	114	0
109	114	114.5	1
110	114.5	116	-4
111	116	117	3
112	117	118	-3
113	118	118.5	-2
114	118.5	120	-2
115	120	122	-1
116	122	122.5	-2
117	122.5	124	0
118	124	128	-2
119	128	129.5	4
120	129.5	130	0
121	130	132	0
122	132	133.5	0
123	133.5	134	0
124	134	136	0
125	136	137	2
126	137	138	0
127	138	139	-2
128	139	140	-2
129	140	141.5	4
130	141.5	142	-2
131	142	144	0
132	144	145.5	3
133	145.5	146	0
134	146	148	0
135	148	149.5	0
136	149.5	150	0
137	150	152	0
138	152	153	5
139	153	154	0
140	154	155	-1
141	155	156	-2
142	156	157.5	0
143	157.5	158	-2
144	158	159	0
145	159	160	-2
146	160	162	-1
147	162	162.5	1
148	162.5	163	-1
149	163	164	1
150	164	165.5	2
151	165.5	166	-5
152	166	167.5	0
153	167.5	168	0
154	168	169.5	2
155	169.5	170	0
156	170	170.5	1
157	170.5	171	-1
158	171	172	1
159	172	173.5	2
160	173.5	174	-5
161	174	175	0
162	175	176	5
163	176	177	5
164	177	178	0
165	178	178.5	1
166	178.5	180	-4
167	180	181	3
168	181	182	-3
169	182	182.5	-2
170	182.5	184	-2
171	184	186	-1
172	186	186.5	-2
173	186.5	188	0
174	188	190	-2
