1	1	1.5	#
2	1.5	2	-1
3	2	2.25	-1
4	2.25	2.75	0
5	2.75	3	0
6	3	3.5	-1
7	3.5	4	-1
8	4	4.75	-1
9	4.75	5	0
10	5	5.5	-1
11	5.5	6	-1
12	6	6.25	-2
13	6.25	6.5	0
14	6.5	6.75	-1
15	6.75	7	1
16	7	7.5	2
17	7.5	7.75	-2
18	7.75	8	-1
19	8	9	0
20	9	9.5	10
21	9.5	10	-1
22	10	10.25	-1
23	10.25	10.75	0
24	10.75	11	0
25	11	11.5	-1
26	11.5	12	-1
27	12	12.75	-1
28	12.75	13	0
29	13	13.5	-2
30	13.5	14	-2
31	14	14.25	-1
32	14.25	14.5	0
33	14.5	14.75	-2
34	14.75	15	2
35	15	15.5	1
36	15.5	15.75	-1
37	15.75	16	-2
38	16	16.5	0
39	17	17.5	12
40	17.5	18	-1
41	18	18.25	2
42	18.25	18.75	0
43	18.75	19	0
44	19	19.5	-1
45	19.5	20	-1
46	20	20.75	-1
47	20.75	21	0
48	21	21.5	-1
49	21.5	22	-1
50	22	22.25	-1
51	22.25	22.5	0
52	22.5	22.75	-2
53	22.75	23	2
54	23	23.5	1
55	23.5	23.75	-1
56	23.75	24	-2
57	24	25	0
58	25	25.5	10
59	25.5	26	-1
60	26	26.25	-1
61	26.25	26.75	0
62	26.75	27	0
63	27	27.5	-1
64	27.5	28	-1
65	28	28.75	-1
66	28.75	29	0
67	29	29.5	-2
68	29.5	30	-1
69	30	30.25	-2
70	30.25	30.5	0
71	30.5	30.75	-2
72	30.75	31	2
73	31	31.5	2
74	31.5	31.75	-2
75	31.75	32	-2
76	32	32.75	0
77	32.75	33	-5
78	33	33.5	5
79	33.5	34	2
80	34	34.75	2
81	34.75	35	3
82	35	35.5	-3
83	35.5	36	-2
84	36	36.75	-2
85	36.75	37	2
86	37	37.25	2
87	37.25	37.5	-4
88	37.5	37.75	5
89	37.75	38	-3
90	38	38.25	5
91	38.25	38.5	0
92	38.5	38.75	0
93	38.75	39	0
94	39	39.5	2
95	39.5	39.75	-2
96	39.75	40	-2
97	40	40.75	0
98	40.75	41	-8
99	41	41.5	5
100	41.5	42	2
101	42	42.75	1
102	42.75	43	4
103	43	43.5	-4
104	43.5	44	-1
105	44	44.75	-2
106	44.75	45	2
107	45	45.25	1
108	45.25	45.5	-3
109	45.5	45.75	5
110	45.75	46	-3
111	46	46.25	5
112	46.25	46.5	0
113	46.5	46.75	0
114	46.75	47	0
115	47	47.5	2
116	47.5	47.75	-2
117	47.75	48	-2
118	48	48.75	0
119	48.75	49	-12
120	49	49.5	5
121	49.5	50	2
122	50	50.75	2
123	50.75	51	3
124	51	51.5	-3
125	51.5	52	-2
126	52	52.75	-2
127	52.75	53	2
128	53	53.5	2
129	53.5	54	1
130	54	54.25	2
131	54.25	54.5	0
132	54.5	54.75	0
133	54.75	55	0
134	55	55.5	2
135	55.5	55.75	-2
136	55.75	56	-2
137	56	56.75	0
138	56.75	57	-8
139	57	57.5	5
140	57.5	58	2
141	58	58.75	1
142	58.75	59	4
143	59	59.5	-4
144	59.5	60	-1
145	60	60.75	-2
146	60.75	61	2
147	61	61.25	1
148	61.25	61.5	-3
149	61.5	61.75	5
150	61.75	62	-3
151	62	62.25	5
152	62.25	62.5	-2
153	62.5	62.75	-1
154	62.75	63	1
155	63	63.25	2
156	63.25	63.5	0
157	63.5	63.75	2
158	63.75	64	0
159	64	64.5	1
160	65	65.5	0
161	65.5	66	-1
162	66	66.25	-1
163	66.25	66.75	0
164	66.75	67	0
165	67	67.5	-1
166	67.5	68	-1
167	68	68.75	-1
168	68.75	69	0
169	69	69.5	-1
170	69.5	70	-1
171	70	70.25	-2
172	70.25	70.5	0
173	70.5	70.75	-1
174	70.75	71	1
175	71	71.5	2
176	71.5	71.75	-2
177	71.75	72	-1
178	72	73	0
179	73	73.5	10
180	73.5	74	-1
181	74	74.25	-1
182	74.25	74.75	0
183	74.75	75	0
184	75	75.5	-1
185	75.5	76	-1
186	76	76.75	-1
187	76.75	77	0
188	77	77.5	-2
189	77.5	78	-2
190	78	78.25	-1
191	78.25	78.5	0
192	78.5	78.75	-2
193	78.75	79	2
194	79	79.5	1
195	79.5	79.75	-1
196	79.75	80	-2
197	80	81	0
198	81	81.5	12
199	81.5	82	-1
200	82	82.25	-1
201	82.25	82.75	0
202	82.75	83	0
203	83	83.5	-1
204	83.5	84	-1
205	84	84.75	-1
206	84.75	85	0
207	85	85.5	-1
208	85.5	86	-1
209	86	86.25	-1
210	86.25	86.5	0
211	86.5	86.75	-2
212	86.75	87	2
213	87	87.5	1
214	87.5	87.75	-1
215	87.75	88	-2
216	88	89	0
217	89	89.5	10
218	89.5	90	-1
219	90	90.25	-1
220	90.25	90.75	0
221	90.75	91	0
222	91	91.5	-1
223	91.5	92	-1
224	92	92.75	-1
225	92.75	93	0
226	93	93.5	-2
227	93.5	94	-1
228	94	94.25	-2
229	94.25	94.5	0
230	94.5	94.75	-2
231	94.75	95	2
232	95	95.5	2
233	95.5	95.75	-2
234	95.75	96	-2
235	96	96.5	0
236	97	98	4
237	98	100	3
238	100	100.75	0
239	100.75	101	5
240	101	102	0
241	102	104	-3
242	104	104.75	0
243	104.75	105	-7
244	105	106	0
245	106	108	12
246	108	108.75	0
247	108.75	109	-7
248	109	110	0
249	110	112	5
250	112	113	0
251	113	114	-8
252	114	116	3
253	116	116.75	0
254	116.75	117	5
255	117	118	0
256	118	120	-3
257	120	120.75	0
258	120.75	121	-7
259	121	122	0
260	122	124	12
261	124	124.75	0
262	124.75	125	-7
263	125	126	0
264	126	128	5
265	128	128.5	0
