1	0	0.75	#
2	0.75	1	0
3	1	1.25	0
4	1.25	1.5	2
5	1.5	2	2
6	2	2.5	3
7	2.5	2.75	-2
8	2.75	3	-1
9	3	3.5	1
10	3.5	3.75	0
11	3.75	4	-1
12	4	4.75	-2
13	4.75	5	0
14	5	5.25	0
15	5.25	5.5	-2
16	5.5	6	2
17	6	8	-2
18	8	8.5	0
19	8.5	9	4
20	9	9.5	1
21	9.5	10	2
22	10	10.5	2
23	10.5	11	0
24	11	11.5	0
25	11.5	12	0
26	12	12.5	0
27	12.5	12.75	2
28	12.75	13	-2
29	13	13.5	-2
30	13.5	14	-2
31	14	14.5	2
32	14.5	15	0
33	15	15.25	0
34	15.25	15.75	0
35	15.75	16	-3
36	16	16.75	0
37	16.75	17	-4
38	17	17.5	2
39	17.5	18	2
40	18	18.5	1
41	18.5	19	0
42	19	19.5	0
43	19.5	20	0
44	20	20.5	0
45	20.5	20.75	2
46	20.75	21	-2
47	21	21.5	-1
48	21.5	22	-2
49	22	22.75	2
50	22.75	23	-2
51	23	23.25	2
52	23.25	23.75	1
53	23.75	24	2
54	24	26	0
55	26	26.5	0
56	26.5	27	-3
57	27	27.5	1
58	27.5	28	2
59	28	28.5	2
60	28.5	29	0
61	29	29.5	0
62	29.5	30	0
63	30	30.5	0
64	30.5	30.75	2
65	30.75	31	-2
66	31	31.5	-2
67	31.5	32	-2
68	32	32.5	2
69	32.5	32.75	0
70	32.75	33	0
71	33	33.25	0
72	33.25	33.75	0
73	33.75	34	-3
74	34	34.75	0
75	34.75	35	-4
76	35	35.5	2
77	35.5	36	2
78	36	36.5	1
79	36.5	37	0
80	37	37.5	0
81	37.5	38	0
82	38	38.5	0
83	38.5	38.75	2
84	38.75	39	-2
85	39	39.5	-1
86	39.5	40	-2
87	40	41	-2
88	41	42	2
89	42	44	-2
90	44	45.5	2
91	45.5	45.75	3
92	45.75	46	-1
93	46	46.75	-2
94	46.75	47	0
95	47	47.25	0
96	47.25	47.5	-2
97	47.5	48	2
98	48	48.75	3
99	48.75	49	0
100	49	49.5	-1
101	49.5	50	-2
102	50	50.5	2
103	50.5	51	0
104	51	51.25	0
105	51.25	51.75	3
106	51.75	52	0
107	52	52.5	-2
108	52.5	53	0
109	53	53.75	0
110	53.75	54	-1
111	54	54.25	-2
112	54.25	54.5	0
113	54.5	54.75	0
114	54.75	55	0
115	55	55.5	-2
116	55.5	56	2
117	56	58	2
118	58	58.5	0
119	58.5	59	0
120	59	59.25	0
121	59.25	59.75	3
122	59.75	60	0
123	60	60.5	-2
124	60.5	61	0
125	61	61.5	2
126	61.5	62	2
127	62	63	-2
128	63	63.75	0
129	63.75	64	-5
130	64	66	5
131	66	66.5	-3
132	66.5	67	0
133	67	67.5	0
134	67.5	68	3
135	68	68.5	-2
136	68.5	68.75	0
137	68.75	69	0
138	69	69.5	0
139	69.5	70	-1
140	70	70.5	-2
141	70.5	71	0
142	71	71.5	-2
143	71.5	72	2
144	72	73.5	2
145	73.5	74	0
146	74	74.5	1
147	74.5	74.75	0
148	74.75	75	0
149	75	75.5	0
150	75.5	76	-1
151	76	76.5	-2
152	76.5	77	0
153	77	77.5	-2
154	77.5	78	-1
155	78	80	1
156	80	80.5	0
157	80.5	81	4
158	81	81.5	1
159	81.5	82	2
160	82	82.5	2
161	82.5	83	0
162	83	83.5	0
163	83.5	84	0
164	84	84.5	0
165	84.5	84.75	2
166	84.75	85	-2
167	85	85.5	-2
168	85.5	86	-2
169	86	86.5	2
170	86.5	87	0
171	87	87.25	0
172	87.25	87.75	0
173	87.75	88	-3
174	88	88.75	0
175	88.75	89	-4
176	89	89.5	2
177	89.5	90	2
178	90	90.5	1
179	90.5	91	0
180	91	91.5	0
181	91.5	92	0
182	92	92.5	0
183	92.5	92.75	2
184	92.75	93	-2
185	93	93.5	-1
186	93.5	94	-2
187	94	94.75	2
188	94.75	95	-2
189	95	95.25	2
190	95.25	95.75	1
191	95.75	96	2
192	96	98	0
193	98	98.5	0
194	98.5	99	-3
195	99	99.5	1
196	99.5	100	2
197	100	100.5	2
198	100.5	101	0
199	101	101.5	0
200	101.5	102	0
201	102	102.5	0
202	102.5	102.75	2
203	102.75	103	-2
204	103	103.5	-2
205	103.5	104	-2
206	104	104.5	2
207	104.5	104.75	0
208	104.75	105	0
209	105	105.25	0
210	105.25	105.75	0
211	105.75	106	-3
212	106	106.75	0
213	106.75	107	-4
214	107	107.5	2
215	107.5	108	2
216	108	108.5	1
217	108.5	109	0
218	109	109.5	0
219	109.5	110	0
220	110	110.5	0
221	110.5	110.75	2
222	110.75	111	-2
223	111	111.5	-1
224	111.5	112	-2
225	112	113	-2
226	113	114	2
227	114	116	-2
228	116	117.5	2
229	117.5	117.75	3
230	117.75	118	-1
231	118	118.75	-2
232	118.75	119	0
233	119	119.25	0
234	119.25	119.5	-2
235	119.5	120	2
236	120	120.75	3
237	120.75	121	0
238	121	121.5	-1
239	121.5	122	-2
240	122	122.5	2
241	122.5	123	0
242	123	123.25	0
243	123.25	123.75	3
244	123.75	124	0
245	124	124.5	-2
246	124.5	125	0
247	125	125.75	0
248	125.75	126	-1
249	126	126.25	-2
250	126.25	126.5	0
251	126.5	126.75	0
252	126.75	127	0
253	127	127.5	-2
254	127.5	128	2
255	128	130	2
256	130	130.5	0
257	130.5	131	0
258	131	131.25	0
259	131.25	131.75	3
260	131.75	132	0
261	132	132.5	-2
262	132.5	133	0
263	133	133.5	2
264	133.5	134	2
265	134	135	-2
266	135	135.75	0
267	135.75	136	-5
268	136	138	5
269	138	138.5	-3
270	138.5	139	0
271	139	139.5	0
272	139.5	140	3
273	140	140.5	-2
274	140.5	140.75	0
275	140.75	141	0
276	141	141.5	0
277	141.5	142	-1
278	142	142.5	-2
279	142.5	143	0
280	143	143.5	-2
281	143.5	144	2
282	144	145.5	2
283	145.5	146	0
284	146	146.5	1
285	146.5	146.75	0
286	146.75	147	0
287	147	147.5	0
288	147.5	148	-1
289	148	148.5	-2
290	148.5	149	0
291	149	149.5	-2
292	149.5	150	-1
293	150	152	1
294	152	152.5	0
295	152.5	153	4
296	153	153.5	1
297	153.5	154	2
298	154	156	-7
299	156	158	2
300	158	158.75	-2
301	158.75	159	0
302	159	159.25	0
303	159.25	159.5	2
304	159.5	160	2
305	160	160.5	3
306	160.5	160.75	-2
307	160.75	161	-1
308	161	161.5	1
309	161.5	161.75	0
310	161.75	162	-1
311	162	162.75	-2
312	162.75	163	0
313	163	163.25	0
314	163.25	163.5	-2
315	163.5	164	2
316	164	164.5	-2
