#	Title	Kőrösi lány
#	Title	Hungarian song - K?r?si l?ny.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	7	4
4	3	4	7	4
5	4	5	9	4
6	5	5.5	7	4
7	5.5	6	5	4
8	6	7	4	4
9	7	7.5	3	4
10	7.5	8	4	4
11	8	9	7	4
12	9	9.5	5	4
13	9.5	10	4	4
14	10	11	2	4
15	11	11.5	1	4
16	11.5	12	2	4
17	12	13	5	4
18	13	13.5	4	4
19	13.5	14	2	4
20	14	15	0	4
21	16	17	0	4
22	17	18	4	4
23	18	19	7	4
24	19	20	7	4
25	20	21	9	4
26	21	21.5	7	4
27	21.5	22	5	4
28	22	23	4	4
29	23	23.5	3	4
30	23.5	24	4	4
31	24	25	7	4
32	25	25.5	5	4
33	25.5	26	4	4
34	26	27	2	4
35	27	27.5	1	4
36	27.5	28	2	4
37	28	29	5	4
38	29	29.5	4	4
39	29.5	30	2	4
40	30	31	0	4
41	32	33	0	5
42	33	34	0	5
43	34	36	11	4
44	36	36.5	9	4
45	36.5	37	9	4
46	37	37.5	0	5
47	37.5	38	9	4
48	38	40	7	4
49	40	40.5	5	4
50	40.5	41	5	4
51	41	41.5	9	4
52	41.5	42	5	4
53	42	42.5	4	4
54	42.5	43	4	4
55	43	43.5	7	4
56	43.5	44	4	4
57	44	44.5	2	4
58	44.5	45	2	4
59	45	45.5	5	4
60	45.5	46	2	4
61	46	47	0	4
62	48	49	0	5
63	49	50	0	5
64	50	52	11	4
65	52	52.5	9	4
66	52.5	53	9	4
67	53	53.5	0	5
68	53.5	54	9	4
69	54	56	7	4
70	56	56.5	5	4
71	56.5	57	5	4
72	57	57.5	9	4
73	57.5	58	5	4
74	58	58.5	4	4
75	58.5	59	4	4
76	59	59.5	7	4
77	59.5	60	4	4
78	60	60.5	2	4
79	60.5	61	2	4
80	61	61.5	5	4
81	61.5	62	2	4
82	62	63	0	4
