#	Title	Glücklich
#	Title	Niki Reiser - Glucklich.xml
1	16	16.5	4	4
2	16.5	17.5	7	4
3	17.5	18	4	4
4	18	19.5	7	4
5	19.5	20	4	4
6	20	22	7	4
7	24	24.5	4	4
8	24.5	25.5	9	4
9	25.5	26	4	4
10	26	27.5	9	4
11	27.5	28	4	4
12	28	30	7	4
13	30	30.5	7	4
14	30.5	31	7	4
15	31	31.5	9	4
16	31.5	32	11	4
17	32	34	0	5
18	34	34.5	9	4
19	34.5	35.5	0	5
20	35.5	36	9	4
21	36	38	7	4
22	38	40	4	4
23	40	40.5	9	4
24	40.5	41.5	0	5
25	41.5	42	9	4
26	42	43.5	0	5
27	43.5	44	9	4
28	44	46	7	4
29	46	46.5	4	4
30	46.5	47.5	7	4
31	47.5	48	4	4
32	48	52	2	4
33	64	64.5	4	4
34	64.5	65.5	7	4
35	65.5	66	4	4
36	66	67.5	7	4
37	67.5	68	4	4
38	68	70	7	4
39	72	72.5	4	4
40	72.5	73.5	9	4
41	73.5	74	4	4
42	74	75.5	9	4
43	75.5	76	4	4
44	76	78	7	4
45	78	78.5	7	4
46	78.5	79	7	4
47	79	79.5	9	4
48	79.5	80	11	4
49	80	82	0	5
50	82	82.5	9	4
51	82.5	83.5	0	5
52	83.5	84	9	4
53	84	86	7	4
54	86	88	4	4
55	88	88.5	9	4
56	88.5	89.5	0	5
57	89.5	90	9	4
58	90	91.5	0	5
59	91.5	92	9	4
60	92	94	7	4
61	94	94.5	4	4
62	94.5	95.5	7	4
63	95.5	96	4	4
64	96	100	2	4
65	109	110	11	3
66	110	111	0	4
67	111	111.75	2	4
68	111.75	112	0	5
69	112	113	11	4
70	113	114	9	4
71	114	115.5	9	4
72	115.75	116	0	5
73	116	117	11	4
74	117	118	9	4
75	118	120	9	4
76	120	121	9	4
77	121	121.5	7	4
78	121.5	122	5	4
79	122	123	4	4
80	123	124	5	4
81	124	125	7	4
82	125	125.5	5	4
83	125.5	126	4	4
84	126	127.5	2	4
85	127.75	128	0	5
86	128	129	11	4
87	129	130	9	4
88	130	131.5	9	4
89	131.75	132	0	5
90	132	133	11	4
91	133	134	9	4
92	134	135	9	4
93	135	135.5	5	4
94	135.5	136	7	4
95	136	137	9	4
96	137	137.5	7	4
97	137.5	138	5	4
98	138	139	4	4
99	139	140	5	4
100	140	141	7	4
101	141	141.5	5	4
102	141.5	142	4	4
103	142	144	2	4
104	144	144.5	4	4
105	144.5	145.5	9	4
106	145.5	146	4	4
107	146	147.5	9	4
108	147.5	148	4	4
109	148	150	7	4
110	151.5	152	5	4
111	152	152.5	4	4
112	152.5	153.5	9	4
113	153.5	154	4	4
114	154	155.5	9	4
115	155.5	156	4	4
116	156	158	7	4
117	158	158.5	7	4
118	158.5	159	7	4
119	159	159.5	9	4
120	159.5	160	11	4
121	160	162	0	5
122	162	162.5	9	4
123	162.5	163.5	11	4
124	163.5	164	0	5
125	164	166	7	4
126	166	166.5	4	4
127	166.5	167.5	7	4
128	167.5	168	4	4
129	168	172	2	4
130	173	174	11	3
131	174	175	0	4
132	175	175.75	2	4
133	175.75	176	0	5
134	176	177	11	4
135	177	178	9	4
136	178	179.5	9	4
137	179.75	180	0	5
138	180	181	11	4
139	181	182	9	4
140	182	184	9	4
141	184	185	9	4
142	185	185.5	7	4
143	185.5	186	5	4
144	186	187	4	4
145	187	188	5	4
146	188	189	7	4
147	189	189.5	5	4
148	189.5	190	4	4
149	190	191.5	2	4
150	191.75	192	0	5
151	192	193	11	4
152	193	194	9	4
153	194	195.5	9	4
154	195.75	196	0	5
155	196	197	11	4
156	197	198	9	4
157	198	199	9	4
158	199	199.5	5	4
159	199.5	200	7	4
160	200	201	9	4
161	201	201.5	7	4
162	201.5	202	5	4
163	202	203	4	4
164	203	204	5	4
165	204	205	7	4
166	205	205.5	5	4
167	205.5	206	4	4
168	206	208	2	4
169	208	208.5	9	4
170	208.5	209.5	2	5
171	209.5	210	9	4
172	210	211.5	2	5
173	211.5	212	9	4
174	212	213	5	4
175	213	214	7	4
176	214	216	9	4
177	216	217	2	4
178	217	217.5	2	4
179	217.5	218	4	4
180	218	218.5	5	4
181	218.5	219	4	4
182	219	220	2	4
183	220	220.5	4	4
184	220.5	221.5	9	4
185	221.5	222	4	4
186	222	223	0	4
187	223	224	2	4
188	224	225	4	4
189	225	226	11	3
190	226	227	0	4
191	227	228	2	4
192	228	228.5	4	4
193	228.5	229.5	7	4
194	229.5	230	4	4
195	230	231.5	7	4
196	231.5	232	4	4
197	232	234	7	4
198	236	236.5	4	4
199	236.5	237.5	7	4
200	237.5	238	4	4
201	238	239.5	7	4
202	239.5	240	4	4
203	240	242	7	4
204	242	242.5	7	4
205	242.5	243	7	4
206	243	243.5	9	4
207	243.5	244	11	4
208	244	246	0	5
209	246	246.5	9	4
210	246.5	247.5	0	5
211	247.5	248	9	4
212	248	250	7	4
213	250	252	4	4
214	252	252.5	9	4
215	252.5	253.5	0	5
216	253.5	254	9	4
217	254	255.5	0	5
218	255.5	256	9	4
219	256	258	7	4
220	258	258.5	4	4
221	258.5	259.5	7	4
222	259.5	260	4	4
223	260	264	2	4
224	273	274	11	3
225	274	275	0	4
226	275	275.75	2	4
227	275.75	276	0	5
228	276	277	11	4
229	277	278	9	4
230	278	279.5	9	4
231	279.75	280	0	5
232	280	281	11	4
233	281	282	9	4
234	282	284	9	4
235	284	285	9	4
236	285	285.5	7	4
237	285.5	286	5	4
238	286	287	4	4
239	287	288	5	4
240	288	289	7	4
241	289	289.5	5	4
242	289.5	290	4	4
243	290	291.5	2	4
244	291.75	292	0	5
245	292	293	11	4
246	293	294	9	4
247	294	295.5	9	4
248	295.75	296	0	5
249	296	297	11	4
250	297	298	9	4
251	298	299	9	4
252	299	299.5	5	4
253	299.5	300	7	4
254	300	301	9	4
255	301	301.5	7	4
256	301.5	302	5	4
257	302	303	4	4
258	303	304	5	4
259	304	305	7	4
260	305	305.5	5	4
261	305.5	306	4	4
262	306	308	2	4
263	308	308.5	4	4
264	308.5	309.5	7	4
265	309.5	310	4	4
266	310	311.5	7	4
267	311.5	312	4	4
268	312	314	7	4
269	316	316.5	4	4
270	316.5	317.5	9	4
271	317.5	318	4	4
272	318	319.5	9	4
273	319.5	320	4	4
274	320	322	7	4
