#	Title	Four
#	Title	Miles Davis, Jon Hendricks - Four.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	11	3
4	4.5	5	7	3
5	5	5.5	9	3
6	5.5	6	11	3
7	6.5	7	7	3
8	7	7.5	9	3
9	7.5	8	11	3
10	8.5	9	2	4
11	9	9.5	0	4
12	9.5	10	11	3
13	10.5	11	7	3
14	11	11.5	9	3
15	11.5	12	10	3
16	12	16	10	3
17	18.5	19	0	4
18	19	19.5	2	4
19	19.5	20	4	4
20	20.5	21	0	4
21	21	21.5	2	4
22	21.5	22	4	4
23	22.5	23	0	4
24	23	23.5	2	4
25	23.5	24	4	4
26	24.5	25	7	4
27	25	25.5	5	4
28	25.5	26	4	4
29	26.5	27	0	4
30	27	27.5	2	4
31	27.5	28	3	4
32	28	32	3	4
33	34	34.5	2	4
34	34.5	35	4	4
35	35	35.5	5	4
36	35.5	36	6	4
37	36	38	7	4
38	38	38.5	0	4
39	38.5	39	4	4
40	39	39.5	7	4
41	39.5	40	8	4
42	40.5	42	1	4
43	42	44	0	4
44	44.5	46	9	4
45	46	47	7	4
46	47	47.5	5	4
47	47.5	48	4	4
48	48	50	4	4
49	50.5	51	2	4
50	51	51.5	4	4
51	51.5	52	5	4
52	52	54	7	4
53	54	54.5	0	4
54	54.5	55	4	4
55	55	55.5	7	4
56	55.5	56	8	4
57	56	57	8	4
58	57	57.5	1	4
59	57.5	58	0	4
60	58	60	0	4
61	60.5	62	9	4
62	62	63	7	4
63	63	63.5	5	4
64	63.5	64	4	4
65	66.5	67	7	3
66	67	67.5	9	3
67	67.5	68	11	3
68	68.5	69	7	3
69	69	69.5	9	3
70	69.5	70	11	3
71	70.5	71	7	3
72	71	71.5	9	3
73	71.5	72	11	3
74	72.5	73	2	4
75	73	73.5	0	4
76	73.5	74	11	3
77	74.5	75	7	3
78	75	75.5	9	3
79	75.5	76	10	3
80	76	80	10	3
81	82.5	83	0	4
82	83	83.5	2	4
83	83.5	84	4	4
84	84.5	85	0	4
85	85	85.5	2	4
86	85.5	86	4	4
87	86.5	87	0	4
88	87	87.5	2	4
89	87.5	88	4	4
90	88.5	89	7	4
91	89	89.5	5	4
92	89.5	90	4	4
93	90.5	91	0	4
94	91	91.5	2	4
95	91.5	92	3	4
96	92	96	3	4
97	98	98.5	2	4
98	98.5	99	4	4
99	99	99.5	5	4
100	99.5	100	6	4
101	100	102	7	4
102	102	102.5	0	4
103	102.5	103	4	4
104	103	103.5	7	4
105	103.5	104	8	4
106	104.5	106	1	4
107	106	108	0	4
108	108.5	110	9	4
109	110	111	7	4
110	111	111.5	5	4
111	111.5	112	4	4
112	112	114	4	4
113	114	114.5	2	4
114	114.5	115	4	4
115	115	115.5	5	4
116	115.5	116	6	4
117	116	117	7	4
118	117	117.5	4	4
119	117.5	118	7	4
120	118	118.5	8	4
121	118.5	119	1	4
122	119	120	0	4
123	120	121	9	4
124	121	121.5	5	4
125	121.5	122	2	4
126	122	123	11	4
127	123	123.5	7	4
128	123.5	124	0	5
129	130.5	131	7	3
130	131	131.5	9	3
131	131.5	132	11	3
132	132	134	4	4
133	134	134.5	2	4
134	134.5	135	4	4
135	135	135.5	5	4
136	135.5	136	6	4
137	136	138	7	4
138	138	139.5	8	4
139	139.5	140	9	4
140	140	141.5	9	4
141	141.5	142	11	4
142	142	143	11	4
143	143	143.5	7	4
144	143.5	144	2	5
145	144	145	2	5
146	145	145.5	0	5
147	145.5	146	11	4
148	146	146.5	9	4
149	146.5	147	7	4
150	147	147.5	6	4
151	147.5	148	4	4
152	148	149	3	4
153	149.5	150	0	5
154	150	151	11	4
155	151	151.5	9	4
156	151.5	152	7	4
157	152	153	7	4
158	153	153.5	4	4
159	153.5	154	7	4
160	154	154.5	8	4
161	154.5	155	1	4
162	155	156	0	4
163	156	157	9	4
164	157	157.5	5	4
165	157.5	158	2	4
166	158	159	11	4
167	159	159.5	7	4
168	159.5	160	0	5
169	162.5	163	7	3
170	163	163.5	0	4
171	163.5	164	3	4
172	164	164.5	3	4
173	164.5	165	0	4
174	165	168	4	4
