#	Title	Play A Simple Melody
#	Title	Irving Berlin - Play A Simple Melody.xml
1	0	3	0	4
2	3	4	2	4
3	4	5	4	4
4	5	6	7	4
5	6	7	11	4
6	7	8	9	4
7	8	11	7	4
8	11	12	5	4
9	12	15	11	3
10	16	19	7	4
11	19	20	8	4
12	20	21	9	4
13	21	22	7	4
14	22	23	2	4
15	23	24	3	4
16	24	28	4	4
17	28	29	4	4
18	32	35	0	4
19	35	36	2	4
20	36	37	4	4
21	37	38	7	4
22	38	39	11	4
23	39	40	9	4
24	40	43	7	4
25	43	44	5	4
26	44	47	11	3
27	48	51	7	4
28	51	52	8	4
29	52	53	11	4
30	53	54	9	4
31	54	55	5	4
32	55	56	11	3
33	56	59	0	4
34	60	60.5	0	5
35	60.5	61	11	4
36	61	61.5	0	5
37	61.5	62	7	4
38	62	62.5	7	4
39	62.5	63	7	4
40	63	63.5	9	4
41	63.5	64	11	4
42	64	64.5	0	5
43	64.5	65	11	4
44	65	65.5	0	5
45	65.5	66	7	4
46	66	66.5	7	4
47	66.5	67	7	4
48	67	67.5	9	4
49	67.5	68	10	4
50	68	68.5	11	4
51	68.5	69	10	4
52	69	69.5	11	4
53	69.5	70	5	4
54	70	72	5	4
55	73	74	7	4
56	74	75	9	4
57	75	76	10	4
58	76	76.5	11	4
59	76.5	77	10	4
60	77	77.5	11	4
61	77.5	78	5	4
62	78	80	5	4
63	81	82	7	4
64	82	83	9	4
65	83	84	11	4
66	84	84.5	9	4
67	84.5	85	7	4
68	85	85.5	4	4
69	85.5	86	7	4
70	86	88	7	4
71	89	90	7	4
72	90	91	9	4
73	91	92	11	4
74	92	92.5	0	5
75	92.5	93	11	4
76	93	93.5	0	5
77	93.5	94	7	4
78	94	94.5	7	4
79	94.5	95	7	4
80	95	95.5	9	4
81	95.5	96	11	4
82	96	96.5	0	5
83	96.5	97	11	4
84	97	97.5	0	5
85	97.5	98	7	4
86	98	98.5	7	4
87	98.5	99	7	4
88	99	99.5	9	4
89	99.5	100	10	4
90	100	100.5	11	4
91	100.5	101	10	4
92	101	101.5	11	4
93	101.5	102	5	4
94	102	104	5	4
95	105	106	7	4
96	106	107	9	4
97	107	108	10	4
98	108	108.5	11	4
99	108.5	109	10	4
100	109	109.5	11	4
101	109.5	110	5	4
102	110	112	5	4
103	112.5	113	10	4
104	113	113.5	11	4
105	113.5	114	10	4
106	114	114.5	11	4
107	114.5	115	9	4
108	115	116	7	4
109	116	119	0	5
