#	Title	Mint szarvas hűs
#	Title	Unknown - Mint szarvas hus.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	8	4	4
5	9	10	2	4
6	10	11	0	4
7	11	11.5	9	3
8	11.5	12	7	3
9	12	16	7	3
10	17	18	7	3
11	18	19	0	4
12	19	19.5	11	3
13	19.5	20	0	4
14	20	24	0	4
15	25	26	2	4
16	26	27	4	4
17	27	27.5	5	4
18	27.5	28	4	4
19	28	28.5	4	4
20	28.5	29	2	4
21	29	32	2	4
22	33	34	2	4
23	34	35	4	4
24	35	36	5	4
25	36	40	7	4
26	40.5	41	5	4
27	41	41.5	5	4
28	41.5	42	4	4
29	42	43	2	4
30	43	43.5	0	4
31	43.5	44	4	4
32	44	48	4	4
33	49.5	50	2	4
34	50	51	0	4
35	51	52	9	3
36	52	56	7	3
37	57	58	7	3
38	58	59	0	4
39	59	59.5	11	3
40	59.5	60	0	4
41	60	64	0	4
