1	1.25	1.5	#
2	1.5	1.75	0
3	1.75	2	0
4	2	2.25	0
5	2.25	2.5	0
6	2.5	2.75	0
7	2.75	3	2
8	3	3.25	0
9	3.25	3.5	-2
10	3.5	3.75	0
11	3.75	4	0
12	4	4.25	0
13	4.25	4.5	0
14	4.5	4.75	0
15	4.75	5	2
16	5	5.25	0
17	5.25	5.5	-3
18	5.5	5.75	1
19	5.75	6	2
20	6	6.25	-2
21	6.25	6.5	19
22	6.5	6.75	1
23	6.75	7	1
24	7	7.25	0
25	7.25	7.5	-5
26	7.5	7.75	1
27	7.75	8	1
28	8	8.25	1
29	8.5	8.75	-15
30	8.75	9	0
31	9	9.25	3
32	9.25	9.5	0
33	9.5	9.75	5
34	9.75	10	0
35	10	12	4
36	12	12.5	0
37	12.5	12.75	0
38	12.75	13	0
39	13	13.25	3
40	13.25	13.5	-3
41	13.5	13.75	-2
42	13.75	14	-2
43	14	16	4
44	16	17	0
45	17	17.25	0
46	17.25	17.5	0
47	17.5	17.75	1
48	17.75	18	2
49	18	18.25	0
50	18.25	19	-5
51	19	19.25	2
52	19.25	19.5	0
53	19.5	19.75	1
54	19.75	20	2
55	20	20.25	0
56	20.25	21	-5
57	21	21.5	0
58	21.5	21.75	-5
59	21.75	22	-2
60	22	24	0
61	24	24.25	0
62	24.5	24.75	-3
63	24.75	25	0
64	25	25.25	3
65	25.25	25.5	0
66	25.5	25.75	5
67	25.75	26	0
68	26	28	4
69	28	28.25	0
70	28.5	28.75	0
71	28.75	29	0
72	29	29.25	3
73	29.25	29.5	-3
74	29.5	29.75	-2
75	29.75	30	-2
76	30	32	4
77	32	33	0
78	33	33.25	0
79	33.25	33.5	0
80	33.5	33.75	1
81	33.75	34	2
82	34	34.25	0
83	34.25	35	-5
84	35	35.25	2
85	35.25	35.5	0
86	35.5	35.75	1
87	35.75	36	2
88	36	36.25	0
89	36.25	37	-5
90	37	37.25	0
91	37.25	37.5	0
92	37.5	37.75	-5
93	37.75	38	0
94	38	40	3
95	40	41.5	0
96	41.5	41.75	2
97	41.75	42	-2
98	42	44	-3
99	44	45	0
100	45	45.75	5
101	45.75	46	-2
102	46	46.25	4
103	46.25	46.5	-2
104	46.5	48	-2
105	48	49.5	0
106	49.5	49.75	4
107	49.75	50	0
108	50	50.25	0
109	50.25	51	-2
110	51	52	0
111	52	53	0
112	53	53.5	-3
113	53.5	54	1
114	54	54.5	4
115	54.5	56	-2
116	56	56.25	0
117	56.5	56.75	-10
118	56.75	57	0
119	57	57.25	3
120	57.25	57.5	0
121	57.5	57.75	5
122	57.75	58	0
123	58	60	4
124	60	60.25	0
125	60.5	60.75	0
126	60.75	61	0
127	61	61.25	3
128	61.25	61.5	-3
129	61.5	61.75	-2
130	61.75	62	-2
131	62	64	4
132	64	65	0
133	65	65.25	0
134	65.25	65.5	0
135	65.5	65.75	1
136	65.75	66	2
137	66	66.25	0
138	66.25	67	-5
139	67	67.25	2
140	67.25	67.5	0
141	67.5	67.75	1
142	67.75	68	2
143	68	68.25	0
144	68.25	69	-5
145	69	69.5	0
146	69.5	69.75	-5
147	69.75	70	-2
148	70	72	5
149	72	73	0
150	73.25	73.5	0
151	73.5	73.75	0
152	73.75	74	0
153	74	74.25	0
154	74.25	74.5	0
155	74.5	74.75	0
156	74.75	75	-1
157	75	75.25	0
158	75.25	75.5	1
159	75.5	75.75	0
160	75.75	76	0
161	76	76.25	0
162	76.25	76.5	0
163	76.5	76.75	0
164	76.75	77	-1
165	77	77.25	0
166	77.25	77.5	0
167	77.5	77.75	0
168	77.75	78	0
169	78	78.25	0
170	78.25	78.5	0
171	78.5	78.75	0
172	78.75	79	-2
173	79	79.25	0
174	79.25	79.5	2
175	79.5	79.75	0
176	79.75	80	0
177	80	80.25	0
178	80.25	80.5	0
179	80.5	80.75	0
180	80.75	81	-2
181	81	81.25	0
182	81.25	81.5	3
183	81.5	81.75	0
184	81.75	82	0
185	82	82.25	0
186	82.25	82.5	0
187	82.5	82.75	0
188	82.75	83	-1
189	83	83.25	0
190	83.25	83.5	1
191	83.5	83.75	0
192	83.75	84	0
193	84	84.25	0
194	84.25	84.5	0
195	84.5	84.75	0
196	84.75	85	-1
197	85	85.25	0
198	85.25	85.5	0
199	85.5	85.75	1
200	85.75	86	2
201	86	86.25	-2
202	86.25	86.5	7
203	86.5	86.75	1
204	86.75	87	1
205	87	87.25	0
206	87.25	87.5	-5
207	87.5	87.75	1
208	87.75	88	1
209	88	88.25	1
210	88.5	88.75	-15
211	88.75	89	0
212	89	89.25	3
213	89.25	89.5	0
214	89.5	89.75	5
215	89.75	90	0
216	90	90.5	0
217	90.5	90.75	-8
218	90.75	91	0
219	91	91.25	3
220	91.25	91.5	0
221	91.5	91.75	5
222	91.75	92	0
223	92	94	4
224	94	94.25	0
225	94.5	94.75	-12
226	94.75	95	0
227	95	95.25	3
228	95.25	95.5	0
229	95.5	95.75	5
230	95.75	96	0
231	96	98	4
232	98	100	0
233	100	100.5	0
